"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rong1266-5-one-1","numerals-rong1266-5","Chan2019","one",1,"akhat","akhat","","false",NA,NA,NA
"2","numerals-rong1266-5-two-1","numerals-rong1266-5","Chan2019","two",2,"kanei","kanei","","false",NA,NA,NA
"3","numerals-rong1266-5-three-1","numerals-rong1266-5","Chan2019","three",3,"kathum","kathum","","false",NA,NA,NA
"4","numerals-rong1266-5-four-1","numerals-rong1266-5","Chan2019","four",4,"padei","padei","","false",NA,NA,NA
"5","numerals-rong1266-5-five-1","numerals-rong1266-5","Chan2019","five",5,"pangu","pangu","","false",NA,NA,NA
"6","numerals-rong1266-5-six-1","numerals-rong1266-5","Chan2019","six",6,"charuk","charuk","","false",NA,NA,NA
"7","numerals-rong1266-5-seven-1","numerals-rong1266-5","Chan2019","seven",7,"chanei","chanei","","false",NA,NA,NA
"8","numerals-rong1266-5-eight-1","numerals-rong1266-5","Chan2019","eight",8,"tachat","tachat","","false",NA,NA,NA
"9","numerals-rong1266-5-nine-1","numerals-rong1266-5","Chan2019","nine",9,"chakiu","chakiu","","false",NA,NA,NA
"10","numerals-rong1266-5-ten-1","numerals-rong1266-5","Chan2019","ten",10,"ruh","ruh","","false",NA,NA,NA
"11","numerals-rong1266-5-eleven-1","numerals-rong1266-5","Chan2019","eleven",11,"runa akhat","runaakhat","","false",NA,NA,NA
"12","numerals-rong1266-5-twelve-1","numerals-rong1266-5","Chan2019","twelve",12,"runa kanei","runakanei","","false",NA,NA,NA
"13","numerals-rong1266-5-thirteen-1","numerals-rong1266-5","Chan2019","thirteen",13,"runa kathum","runakathum","","false",NA,NA,NA
"14","numerals-rong1266-5-fourteen-1","numerals-rong1266-5","Chan2019","fourteen",14,"runa padei","runapadei","","false",NA,NA,NA
"15","numerals-rong1266-5-fifteen-1","numerals-rong1266-5","Chan2019","fifteen",15,"runa pangu","runapangu","","false",NA,NA,NA
"16","numerals-rong1266-5-sixteen-1","numerals-rong1266-5","Chan2019","sixteen",16,"runa charuk","runacharuk","","false",NA,NA,NA
"17","numerals-rong1266-5-seventeen-1","numerals-rong1266-5","Chan2019","seventeen",17,"runa chanei","runachanei","","false",NA,NA,NA
"18","numerals-rong1266-5-eighteen-1","numerals-rong1266-5","Chan2019","eighteen",18,"runa tachat","runatachat","","false",NA,NA,NA
"19","numerals-rong1266-5-nineteen-1","numerals-rong1266-5","Chan2019","nineteen",19,"runa chakiu","runachakiu","","false",NA,NA,NA
"20","numerals-rong1266-5-twenty-1","numerals-rong1266-5","Chan2019","twenty",20,"nchui","nchui","","false",NA,NA,NA
"21","numerals-rong1266-5-twentyone-1","numerals-rong1266-5","Chan2019","twentyone",21,"nchuina akhat","nchuinaakhat","","false",NA,NA,NA
"22","numerals-rong1266-5-twentytwo-1","numerals-rong1266-5","Chan2019","twentytwo",22,"nchuina kanei","nchuinakanei","","false",NA,NA,NA
"23","numerals-rong1266-5-twentythree-1","numerals-rong1266-5","Chan2019","twentythree",23,"nchuina kathum","nchuinakathum","","false",NA,NA,NA
"24","numerals-rong1266-5-twentyfour-1","numerals-rong1266-5","Chan2019","twentyfour",24,"nchuina padei","nchuinapadei","","false",NA,NA,NA
"25","numerals-rong1266-5-twentyfive-1","numerals-rong1266-5","Chan2019","twentyfive",25,"nchuina panga","nchuinapanga","","false",NA,NA,NA
"26","numerals-rong1266-5-twentysix-1","numerals-rong1266-5","Chan2019","twentysix",26,"nchuina charuk","nchuinacharuk","","false",NA,NA,NA
"27","numerals-rong1266-5-twentyseven-1","numerals-rong1266-5","Chan2019","twentyseven",27,"nchuina chanei","nchuinachanei","","false",NA,NA,NA
"28","numerals-rong1266-5-twentyeight-1","numerals-rong1266-5","Chan2019","twentyeight",28,"nchuina tachat","nchuinatachat","","false",NA,NA,NA
"29","numerals-rong1266-5-twentynine-1","numerals-rong1266-5","Chan2019","twentynine",29,"nchuina chakiu","nchuinachakiu","","false",NA,NA,NA
"30","numerals-rong1266-5-thirty-1","numerals-rong1266-5","Chan2019","thirty",30,"tamruh","tamruh","","false",NA,NA,NA
"31","numerals-rong1266-5-forty-1","numerals-rong1266-5","Chan2019","forty",40,"rikdei","rikdei","","false",NA,NA,NA
"32","numerals-rong1266-5-fifty-1","numerals-rong1266-5","Chan2019","fifty",50,"ringu","ringu","","false",NA,NA,NA
"33","numerals-rong1266-5-sixty-1","numerals-rong1266-5","Chan2019","sixty",60,"rikcharuk","rikcharuk","","false",NA,NA,NA
"34","numerals-rong1266-5-seventy-1","numerals-rong1266-5","Chan2019","seventy",70,"rikchanei","rikchanei","","false",NA,NA,NA
"35","numerals-rong1266-5-eighty-1","numerals-rong1266-5","Chan2019","eighty",80,"riktachat","riktachat","","false",NA,NA,NA
"36","numerals-rong1266-5-ninety-1","numerals-rong1266-5","Chan2019","ninety",90,"rikchakiu","rikchakiu","","false",NA,NA,NA
"37","numerals-rong1266-5-hundred-1","numerals-rong1266-5","Chan2019","hundred",100,"phai khat","phaikhat","","false",NA,NA,NA
"38","numerals-rong1266-5-twohundred-1","numerals-rong1266-5","Chan2019","twohundred",200,"phai nei","phainei","","false",NA,NA,NA
"39","numerals-rong1266-5-thousand-1","numerals-rong1266-5","Chan2019","thousand",1000,"ching khat","chingkhat","","false",NA,NA,NA
"40","numerals-rong1266-5-twothousand-1","numerals-rong1266-5","Chan2019","twothousand",2000,"ching nei","chingnei","","false",NA,NA,NA
