"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-biak1248-1-one-1","numerals-biak1248-1","Chan2019","one",1,"eser","eser","","false",NA,NA,NA
"2","numerals-biak1248-1-one-2","numerals-biak1248-1","Chan2019","one",1,"oser","oser","","false",NA,NA,NA
"3","numerals-biak1248-1-two-1","numerals-biak1248-1","Chan2019","two",2,"suru","suru","","false",NA,NA,NA
"4","numerals-biak1248-1-three-1","numerals-biak1248-1","Chan2019","three",3,"kyor","kyor","","false",NA,NA,NA
"5","numerals-biak1248-1-four-1","numerals-biak1248-1","Chan2019","four",4,"fyak","fyak","","false",NA,NA,NA
"6","numerals-biak1248-1-five-1","numerals-biak1248-1","Chan2019","five",5,"rim","rim","","false",NA,NA,NA
"7","numerals-biak1248-1-six-1","numerals-biak1248-1","Chan2019","six",6,"wonem","wonem","","false",NA,NA,NA
"8","numerals-biak1248-1-seven-1","numerals-biak1248-1","Chan2019","seven",7,"fik","fik","","false",NA,NA,NA
"9","numerals-biak1248-1-eight-1","numerals-biak1248-1","Chan2019","eight",8,"war","war","","false",NA,NA,NA
"10","numerals-biak1248-1-nine-1","numerals-biak1248-1","Chan2019","nine",9,"siw","siw","","false",NA,NA,NA
"11","numerals-biak1248-1-ten-1","numerals-biak1248-1","Chan2019","ten",10,"samfur","samfur","","false",NA,NA,NA
"12","numerals-biak1248-1-eleven-1","numerals-biak1248-1","Chan2019","eleven",11,"samfur sesr oser","samfursesroser","","false",NA,NA,NA
"13","numerals-biak1248-1-twelve-1","numerals-biak1248-1","Chan2019","twelve",12,"samfur sesr di suru","samfursesrdisuru","","false",NA,NA,NA
"14","numerals-biak1248-1-thirteen-1","numerals-biak1248-1","Chan2019","thirteen",13,"samfur sesr di kyor","samfursesrdikyor","","false",NA,NA,NA
"15","numerals-biak1248-1-fourteen-1","numerals-biak1248-1","Chan2019","fourteen",14,"samfur sesr di fyak","samfursesrdifyak","","false",NA,NA,NA
"16","numerals-biak1248-1-fifteen-1","numerals-biak1248-1","Chan2019","fifteen",15,"samfur sesr di rim","samfursesrdirim","","false",NA,NA,NA
"17","numerals-biak1248-1-sixteen-1","numerals-biak1248-1","Chan2019","sixteen",16,"samfur sesr di wonem","samfursesrdiwonem","","false",NA,NA,NA
"18","numerals-biak1248-1-seventeen-1","numerals-biak1248-1","Chan2019","seventeen",17,"samfur sesr di fik","samfursesrdifik","","false",NA,NA,NA
"19","numerals-biak1248-1-eighteen-1","numerals-biak1248-1","Chan2019","eighteen",18,"samfur sesr di war","samfursesrdiwar","","false",NA,NA,NA
"20","numerals-biak1248-1-nineteen-1","numerals-biak1248-1","Chan2019","nineteen",19,"samfur sesr di siw","samfursesrdisiw","","false",NA,NA,NA
"21","numerals-biak1248-1-twenty-1","numerals-biak1248-1","Chan2019","twenty",20,"samfur di suru","samfurdisuru","","false",NA,NA,NA
"22","numerals-biak1248-1-twentyone-1","numerals-biak1248-1","Chan2019","twentyone",21,"samfur di suru sesr oser","samfurdisurusesroser","","false",NA,NA,NA
"23","numerals-biak1248-1-twentytwo-1","numerals-biak1248-1","Chan2019","twentytwo",22,"samfur di suru sesr di suru","samfurdisurusesrdisuru","","false",NA,NA,NA
"24","numerals-biak1248-1-twentythree-1","numerals-biak1248-1","Chan2019","twentythree",23,"samfur di suru sesr di kyor","samfurdisurusesrdikyor","","false",NA,NA,NA
"25","numerals-biak1248-1-twentyfour-1","numerals-biak1248-1","Chan2019","twentyfour",24,"samfur di suru sesr di fyak","samfurdisurusesrdifyak","","false",NA,NA,NA
"26","numerals-biak1248-1-twentyfive-1","numerals-biak1248-1","Chan2019","twentyfive",25,"samfur di suru sesr di rim","samfurdisurusesrdirim","","false",NA,NA,NA
"27","numerals-biak1248-1-twentysix-1","numerals-biak1248-1","Chan2019","twentysix",26,"samfur di suru sesr di wonem","samfurdisurusesrdiwonem","","false",NA,NA,NA
"28","numerals-biak1248-1-twentyseven-1","numerals-biak1248-1","Chan2019","twentyseven",27,"samfur di suru sesr di fik","samfurdisurusesrdifik","","false",NA,NA,NA
"29","numerals-biak1248-1-twentyeight-1","numerals-biak1248-1","Chan2019","twentyeight",28,"samfur di suru sesr di war","samfurdisurusesrdiwar","","false",NA,NA,NA
"30","numerals-biak1248-1-twentynine-1","numerals-biak1248-1","Chan2019","twentynine",29,"samfur di suru sesr di siw","samfurdisurusesrdisiw","","false",NA,NA,NA
"31","numerals-biak1248-1-thirty-1","numerals-biak1248-1","Chan2019","thirty",30,"samfur di kyor","samfurdikyor","","false",NA,NA,NA
"32","numerals-biak1248-1-forty-1","numerals-biak1248-1","Chan2019","forty",40,"samfur di fyak","samfurdifyak","","false",NA,NA,NA
"33","numerals-biak1248-1-fifty-1","numerals-biak1248-1","Chan2019","fifty",50,"samfur di rim","samfurdirim","","false",NA,NA,NA
"34","numerals-biak1248-1-sixty-1","numerals-biak1248-1","Chan2019","sixty",60,"samfur di wonem","samfurdiwonem","","false",NA,NA,NA
"35","numerals-biak1248-1-seventy-1","numerals-biak1248-1","Chan2019","seventy",70,"samfur di fik","samfurdifik","","false",NA,NA,NA
"36","numerals-biak1248-1-eighty-1","numerals-biak1248-1","Chan2019","eighty",80,"samfur di war","samfurdiwar","","false",NA,NA,NA
"37","numerals-biak1248-1-ninety-1","numerals-biak1248-1","Chan2019","ninety",90,"samfur di siw","samfurdisiw","","false",NA,NA,NA
"38","numerals-biak1248-1-hundred-1","numerals-biak1248-1","Chan2019","hundred",100,"utin","utin","","false",NA,NA,NA
"39","numerals-biak1248-1-twohundred-1","numerals-biak1248-1","Chan2019","twohundred",200,"utin di suru","utindisuru","","false",NA,NA,NA
"40","numerals-biak1248-1-thousand-1","numerals-biak1248-1","Chan2019","thousand",1000,"syaran","syaran","","false",NA,NA,NA
"41","numerals-biak1248-1-twothousand-1","numerals-biak1248-1","Chan2019","twothousand",2000,"syran di suru","syrandisuru","","false",NA,NA,NA
