"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-lowe1412-2-one-1","numerals-lowe1412-2","Chan2019","one",1,"ʔi'sa","isa","","false",NA,NA,NA
"2","numerals-lowe1412-2-one-2","numerals-lowe1412-2","Chan2019","one",1,"ʔo'sa","osa","","false",NA,NA,NA
"3","numerals-lowe1412-2-two-1","numerals-lowe1412-2","Chan2019","two",2,"du'wa","duwa","","false",NA,NA,NA
"4","numerals-lowe1412-2-three-1","numerals-lowe1412-2","Chan2019","three",3,"tu'ð̞u","tudu","","false",NA,NA,NA
"5","numerals-lowe1412-2-four-1","numerals-lowe1412-2","Chan2019","four",4,"ʔo'pat","opat","","false",NA,NA,NA
"6","numerals-lowe1412-2-five-1","numerals-lowe1412-2","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"7","numerals-lowe1412-2-six-1","numerals-lowe1412-2","Chan2019","six",6,"ʔo'nom","onom","","false",NA,NA,NA
"8","numerals-lowe1412-2-seven-1","numerals-lowe1412-2","Chan2019","seven",7,"pi'tu","pitu","","false",NA,NA,NA
"9","numerals-lowe1412-2-eight-1","numerals-lowe1412-2","Chan2019","eight",8,"wa'ð̞u","wadu","","false",NA,NA,NA
"10","numerals-lowe1412-2-nine-1","numerals-lowe1412-2","Chan2019","nine",9,"si'yam","siyam","","false",NA,NA,NA
"11","numerals-lowe1412-2-ten-1","numerals-lowe1412-2","Chan2019","ten",10,"simˈpuˌð̞u","simpudu","","false",NA,NA,NA
"12","numerals-lowe1412-2-eleven-1","numerals-lowe1412-2","Chan2019","eleven",11,"nasawaˈð̞an ak ʔo'sa","nasawadanakosa","","false",NA,NA,NA
"13","numerals-lowe1412-2-twelve-1","numerals-lowe1412-2","Chan2019","twelve",12,"nasawaˈð̞an ak du'wa","nasawadanakduwa","","false",NA,NA,NA
"14","numerals-lowe1412-2-thirteen-1","numerals-lowe1412-2","Chan2019","thirteen",13,"nasawaˈð̞an ak tu'ð̞u","nasawadanaktudu","","false",NA,NA,NA
"15","numerals-lowe1412-2-fourteen-1","numerals-lowe1412-2","Chan2019","fourteen",14,"nasawaˈð̞an ak ʔo'pat","nasawadanakopat","","false",NA,NA,NA
"16","numerals-lowe1412-2-fifteen-1","numerals-lowe1412-2","Chan2019","fifteen",15,"nasawaˈð̞an ak li'ma","nasawadanaklima","","false",NA,NA,NA
"17","numerals-lowe1412-2-sixteen-1","numerals-lowe1412-2","Chan2019","sixteen",16,"nasawaˈð̞an ak ʔo'nom","nasawadanakonom","","false",NA,NA,NA
"18","numerals-lowe1412-2-seventeen-1","numerals-lowe1412-2","Chan2019","seventeen",17,"nasawaˈð̞an ak pi'tu","nasawadanakpitu","","false",NA,NA,NA
"19","numerals-lowe1412-2-eighteen-1","numerals-lowe1412-2","Chan2019","eighteen",18,"nasawaˈð̞an ak wa'ð̞u","nasawadanakwadu","","false",NA,NA,NA
"20","numerals-lowe1412-2-nineteen-1","numerals-lowe1412-2","Chan2019","nineteen",19,"nasawaˈð̞an ak si'yam","nasawadanaksiyam","","false",NA,NA,NA
"21","numerals-lowe1412-2-twenty-1","numerals-lowe1412-2","Chan2019","twenty",20,"duˈwam'puˌð̞u","duwampudu","","false",NA,NA,NA
"22","numerals-lowe1412-2-twentyone-1","numerals-lowe1412-2","Chan2019","twentyone",21,"duˈwam'puˌð̞u ak ʔo'sa","duwampuduakosa","","false",NA,NA,NA
"23","numerals-lowe1412-2-twentytwo-1","numerals-lowe1412-2","Chan2019","twentytwo",22,"duˈwam'puˌð̞u ak du'wa","duwampuduakduwa","","false",NA,NA,NA
"24","numerals-lowe1412-2-twentythree-1","numerals-lowe1412-2","Chan2019","twentythree",23,"duˈwam'puˌð̞u ak tu'ð̞u","duwampuduaktudu","","false",NA,NA,NA
"25","numerals-lowe1412-2-twentyfour-1","numerals-lowe1412-2","Chan2019","twentyfour",24,"duˈwam'puˌð̞u ak ʔo'pat","duwampuduakopat","","false",NA,NA,NA
"26","numerals-lowe1412-2-twentyfive-1","numerals-lowe1412-2","Chan2019","twentyfive",25,"duˈwam'puˌð̞u ak li'ma","duwampuduaklima","","false",NA,NA,NA
"27","numerals-lowe1412-2-twentysix-1","numerals-lowe1412-2","Chan2019","twentysix",26,"duˈwam'puˌð̞u ak ʔo'nom","duwampuduakonom","","false",NA,NA,NA
"28","numerals-lowe1412-2-twentyseven-1","numerals-lowe1412-2","Chan2019","twentyseven",27,"duˈwam'puˌð̞u ak pi'tu","duwampuduakpitu","","false",NA,NA,NA
"29","numerals-lowe1412-2-twentyeight-1","numerals-lowe1412-2","Chan2019","twentyeight",28,"duˈwam'puˌð̞u ak wa'ð̞u","duwampuduakwadu","","false",NA,NA,NA
"30","numerals-lowe1412-2-twentynine-1","numerals-lowe1412-2","Chan2019","twentynine",29,"duˈwam'puˌð̞u ak si'yam","duwampuduaksiyam","","false",NA,NA,NA
"31","numerals-lowe1412-2-thirty-1","numerals-lowe1412-2","Chan2019","thirty",30,"tu'ð̞umpuˌð̞u","tudumpudu","","false",NA,NA,NA
"32","numerals-lowe1412-2-forty-1","numerals-lowe1412-2","Chan2019","forty",40,"ʔo'patpuˌð̞u","opatpudu","","false",NA,NA,NA
"33","numerals-lowe1412-2-fifty-1","numerals-lowe1412-2","Chan2019","fifty",50,"liˈmampuˌð̞u","limampudu","","false",NA,NA,NA
"34","numerals-lowe1412-2-sixty-1","numerals-lowe1412-2","Chan2019","sixty",60,"ʔo'nompuˌð̞u","onompudu","","false",NA,NA,NA
"35","numerals-lowe1412-2-seventy-1","numerals-lowe1412-2","Chan2019","seventy",70,"pitum'puˌð̞u","pitumpudu","","false",NA,NA,NA
"36","numerals-lowe1412-2-eighty-1","numerals-lowe1412-2","Chan2019","eighty",80,"wa'ð̞um'puˌð̞u","wadumpudu","","false",NA,NA,NA
"37","numerals-lowe1412-2-ninety-1","numerals-lowe1412-2","Chan2019","ninety",90,"si'yampuˌð̞u","siyampudu","","false",NA,NA,NA
"38","numerals-lowe1412-2-hundred-1","numerals-lowe1412-2","Chan2019","hundred",100,"siŋˈɡaˌsut","singgasut","","false",NA,NA,NA
"39","numerals-lowe1412-2-twohundred-1","numerals-lowe1412-2","Chan2019","twohundred",200,"duˈwaŋɡaˌsut","duwanggasut","","false",NA,NA,NA
"40","numerals-lowe1412-2-thousand-1","numerals-lowe1412-2","Chan2019","thousand",1000,"sil'libu","sillibu","","false",NA,NA,NA
