"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gwii1239-1-one-1","numerals-gwii1239-1","Chan2019","one",1,"kǀúī","kui","","false",NA,NA,NA
"2","numerals-gwii1239-1-one-2","numerals-gwii1239-1","Chan2019","one",1,"wáǹ","wan","( < English)","true",NA,NA,NA
"3","numerals-gwii1239-1-two-1","numerals-gwii1239-1","Chan2019","two",2,"kǀám̀","kam","","false",NA,NA,NA
"4","numerals-gwii1239-1-two-2","numerals-gwii1239-1","Chan2019","two",2,"tʰúù","thuu","","false",NA,NA,NA
"5","numerals-gwii1239-1-three-1","numerals-gwii1239-1","Chan2019","three",3,"ŋǃūnā","nguna","","false",NA,NA,NA
"6","numerals-gwii1239-1-three-2","numerals-gwii1239-1","Chan2019","three",3,"tríì","trii","","false",NA,NA,NA
"7","numerals-gwii1239-1-four-1","numerals-gwii1239-1","Chan2019","four",4,"fóò","foo","","false",NA,NA,NA
"8","numerals-gwii1239-1-five-1","numerals-gwii1239-1","Chan2019","five",5,"fáìf","faif","","false",NA,NA,NA
"9","numerals-gwii1239-1-six-1","numerals-gwii1239-1","Chan2019","six",6,"síks","siks","","false",NA,NA,NA
"10","numerals-gwii1239-1-seven-1","numerals-gwii1239-1","Chan2019","seven",7,"sébèǹ","seben","","false",NA,NA,NA
"11","numerals-gwii1239-1-eight-1","numerals-gwii1239-1","Chan2019","eight",8,"ʔéìtì","eiti","","false",NA,NA,NA
"12","numerals-gwii1239-1-nine-1","numerals-gwii1239-1","Chan2019","nine",9,"náìǹ","nain","","false",NA,NA,NA
"13","numerals-gwii1239-1-ten-1","numerals-gwii1239-1","Chan2019","ten",10,"tʰéǹ","then","","false",NA,NA,NA
"14","numerals-gwii1239-1-eleven-1","numerals-gwii1239-1","Chan2019","eleven",11,"lébèǹ","leben","","false",NA,NA,NA
"15","numerals-gwii1239-1-twelve-1","numerals-gwii1239-1","Chan2019","twelve",12,"twâlf","twalf","","false",NA,NA,NA
"16","numerals-gwii1239-1-thirteen-1","numerals-gwii1239-1","Chan2019","thirteen",13,"téétíǹ","teetin","","false",NA,NA,NA
"17","numerals-gwii1239-1-fourteen-1","numerals-gwii1239-1","Chan2019","fourteen",14,"fóótíǹ","footin","","false",NA,NA,NA
"18","numerals-gwii1239-1-fifteen-1","numerals-gwii1239-1","Chan2019","fifteen",15,"fíftíǹ","fiftin","","false",NA,NA,NA
"19","numerals-gwii1239-1-sixteen-1","numerals-gwii1239-1","Chan2019","sixteen",16,"síkstíǹ","sikstin","","false",NA,NA,NA
"20","numerals-gwii1239-1-seventeen-1","numerals-gwii1239-1","Chan2019","seventeen",17,"sébèǹtíǹ","sebentin","","false",NA,NA,NA
"21","numerals-gwii1239-1-eighteen-1","numerals-gwii1239-1","Chan2019","eighteen",18,"ʔéítíǹ","eitin","","false",NA,NA,NA
"22","numerals-gwii1239-1-nineteen-1","numerals-gwii1239-1","Chan2019","nineteen",19,"náíńtíǹ","naintin","","false",NA,NA,NA
"23","numerals-gwii1239-1-twenty-1","numerals-gwii1239-1","Chan2019","twenty",20,"twéǹtì","twenti","","false",NA,NA,NA
"24","numerals-gwii1239-1-twentyone-1","numerals-gwii1239-1","Chan2019","twentyone",21,"twéǹtì wáǹ","twentiwan","","false",NA,NA,NA
"25","numerals-gwii1239-1-twentytwo-1","numerals-gwii1239-1","Chan2019","twentytwo",22,"twéǹtì tʰúù","twentithuu","","false",NA,NA,NA
"26","numerals-gwii1239-1-twentythree-1","numerals-gwii1239-1","Chan2019","twentythree",23,"twéǹtì tríì","twentitrii","","false",NA,NA,NA
"27","numerals-gwii1239-1-twentyfour-1","numerals-gwii1239-1","Chan2019","twentyfour",24,"twéǹtì fóò","twentifoo","","false",NA,NA,NA
"28","numerals-gwii1239-1-twentyfive-1","numerals-gwii1239-1","Chan2019","twentyfive",25,"twéǹtì fáìf","twentifaif","","false",NA,NA,NA
"29","numerals-gwii1239-1-twentysix-1","numerals-gwii1239-1","Chan2019","twentysix",26,"twéǹtì síks","twentisiks","","false",NA,NA,NA
"30","numerals-gwii1239-1-twentyseven-1","numerals-gwii1239-1","Chan2019","twentyseven",27,"twéǹtì sébèǹ","twentiseben","","false",NA,NA,NA
"31","numerals-gwii1239-1-twentyeight-1","numerals-gwii1239-1","Chan2019","twentyeight",28,"twéǹtì ʔéìtì","twentieiti","","false",NA,NA,NA
"32","numerals-gwii1239-1-twentynine-1","numerals-gwii1239-1","Chan2019","twentynine",29,"twéǹtì náìǹ","twentinain","","false",NA,NA,NA
"33","numerals-gwii1239-1-thirty-1","numerals-gwii1239-1","Chan2019","thirty",30,"téétì","teeti","","false",NA,NA,NA
"34","numerals-gwii1239-1-forty-1","numerals-gwii1239-1","Chan2019","forty",40,"fóótì","footi","","false",NA,NA,NA
"35","numerals-gwii1239-1-fifty-1","numerals-gwii1239-1","Chan2019","fifty",50,"fíftì","fifti","","false",NA,NA,NA
"36","numerals-gwii1239-1-sixty-1","numerals-gwii1239-1","Chan2019","sixty",60,"síkstì","siksti","","false",NA,NA,NA
"37","numerals-gwii1239-1-seventy-1","numerals-gwii1239-1","Chan2019","seventy",70,"sébèńtì","sebenti","","false",NA,NA,NA
"38","numerals-gwii1239-1-eighty-1","numerals-gwii1239-1","Chan2019","eighty",80,"ʔáítì","aiti","","false",NA,NA,NA
"39","numerals-gwii1239-1-ninety-1","numerals-gwii1239-1","Chan2019","ninety",90,"náíńtì","nainti","","false",NA,NA,NA
"40","numerals-gwii1239-1-hundred-1","numerals-gwii1239-1","Chan2019","hundred",100,"háńdrètʰ","handreth","","false",NA,NA,NA
"41","numerals-gwii1239-1-twohundred-1","numerals-gwii1239-1","Chan2019","twohundred",200,"tʰúú háńdrètʰ","thuuhandreth","","false",NA,NA,NA
"42","numerals-gwii1239-1-thousand-1","numerals-gwii1239-1","Chan2019","thousand",1000,"tàúzàǹtʰ","tauzanth","","false",NA,NA,NA
