"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-urua1244-2-one-1","numerals-urua1244-2","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"2","numerals-urua1244-2-two-1","numerals-urua1244-2","Chan2019","two",2,"nua","nua","","false",NA,NA,NA
"3","numerals-urua1244-2-three-1","numerals-urua1244-2","Chan2019","three",3,"teni","teni","","false",NA,NA,NA
"4","numerals-urua1244-2-four-1","numerals-urua1244-2","Chan2019","four",4,"fat","fat","","false",NA,NA,NA
"5","numerals-urua1244-2-five-1","numerals-urua1244-2","Chan2019","five",5,"nima","nima","","false",NA,NA,NA
"6","numerals-urua1244-2-six-1","numerals-urua1244-2","Chan2019","six",6,"nem","nem","","false",NA,NA,NA
"7","numerals-urua1244-2-six-2","numerals-urua1244-2","Chan2019","six",6,"vèm","vem","","false",NA,NA,NA
"8","numerals-urua1244-2-seven-1","numerals-urua1244-2","Chan2019","seven",7,"taraŋsa","tarangsa","( 6+1 )","false",NA,NA,NA
"9","numerals-urua1244-2-eight-1","numerals-urua1244-2","Chan2019","eight",8,"terinua","terinua","( 6+2 )","false",NA,NA,NA
"10","numerals-urua1244-2-nine-1","numerals-urua1244-2","Chan2019","nine",9,"sa'puti","saputi","","false",NA,NA,NA
"11","numerals-urua1244-2-nine-2","numerals-urua1244-2","Chan2019","nine",9,"seputi","seputi","(10 - 1 )","false",NA,NA,NA
"12","numerals-urua1244-2-ten-1","numerals-urua1244-2","Chan2019","ten",10,"pu'ca","puca","","false",NA,NA,NA
"13","numerals-urua1244-2-ten-2","numerals-urua1244-2","Chan2019","ten",10,"putisá","putisa","","false",NA,NA,NA
"14","numerals-urua1244-2-eleven-1","numerals-urua1244-2","Chan2019","eleven",11,"putisá-resin-sa","putisaresinsa","","false",NA,NA,NA
"15","numerals-urua1244-2-twelve-1","numerals-urua1244-2","Chan2019","twelve",12,"putisá-resin-nua","putisaresinnua","","false",NA,NA,NA
"16","numerals-urua1244-2-thirteen-1","numerals-urua1244-2","Chan2019","thirteen",13,"putisá-resin-teni","putisaresinteni","","false",NA,NA,NA
"17","numerals-urua1244-2-fourteen-1","numerals-urua1244-2","Chan2019","fourteen",14,"putisá-resin-fat","putisaresinfat","","false",NA,NA,NA
"18","numerals-urua1244-2-fifteen-1","numerals-urua1244-2","Chan2019","fifteen",15,"putisá-resin-nima","putisaresinnima","","false",NA,NA,NA
"19","numerals-urua1244-2-sixteen-1","numerals-urua1244-2","Chan2019","sixteen",16,"putisá-resin-nem","putisaresinnem","","false",NA,NA,NA
"20","numerals-urua1244-2-seventeen-1","numerals-urua1244-2","Chan2019","seventeen",17,"putisá-resin-taraŋsa","putisaresintarangsa","","false",NA,NA,NA
"21","numerals-urua1244-2-eighteen-1","numerals-urua1244-2","Chan2019","eighteen",18,"putisá-resin-terinua","putisaresinterinua","","false",NA,NA,NA
"22","numerals-urua1244-2-nineteen-1","numerals-urua1244-2","Chan2019","nineteen",19,"putisá-resin-saputi","putisaresinsaputi","","false",NA,NA,NA
"23","numerals-urua1244-2-twenty-1","numerals-urua1244-2","Chan2019","twenty",20,"putinua","putinua","","false",NA,NA,NA
