"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-ngul1246-1-one-1","numerals-ngul1246-1","Chan2019","one",1,"yumweŋɡa","yumwengga","","false",NA,NA,NA
"2","numerals-ngul1246-1-two-1","numerals-ngul1246-1","Chan2019","two",2,"-idi","idi","","false",NA,NA,NA
"3","numerals-ngul1246-1-three-1","numerals-ngul1246-1","Chan2019","three",3,"-tatu","tatu","","false",NA,NA,NA
"4","numerals-ngul1246-1-four-1","numerals-ngul1246-1","Chan2019","four",4,"-ne","ne","","false",NA,NA,NA
"5","numerals-ngul1246-1-five-1","numerals-ngul1246-1","Chan2019","five",5,"-ʃano","sano","","false",NA,NA,NA
"6","numerals-ngul1246-1-six-1","numerals-ngul1246-1","Chan2019","six",6,"sita","sita","( < Kiswahili < Arabic )","true",NA,NA,NA
"7","numerals-ngul1246-1-seven-1","numerals-ngul1246-1","Chan2019","seven",7,"saba","saba","( < Kiswahili < Arabic )","true",NA,NA,NA
"8","numerals-ngul1246-1-eight-1","numerals-ngul1246-1","Chan2019","eight",8,"nane","nane","( < Kiswahili < Arabic )","true",NA,NA,NA
"9","numerals-ngul1246-1-nine-1","numerals-ngul1246-1","Chan2019","nine",9,"tisa","tisa","( < Kiswahili < Arabic )","true",NA,NA,NA
"10","numerals-ngul1246-1-ten-1","numerals-ngul1246-1","Chan2019","ten",10,"kumi","kumi","","false",NA,NA,NA
"11","numerals-ngul1246-1-eleven-1","numerals-ngul1246-1","Chan2019","eleven",11,"kumi na modʒa","kuminamodza","","false",NA,NA,NA
"12","numerals-ngul1246-1-twelve-1","numerals-ngul1246-1","Chan2019","twelve",12,"kumi na mbili","kuminambili","","false",NA,NA,NA
"13","numerals-ngul1246-1-thirteen-1","numerals-ngul1246-1","Chan2019","thirteen",13,"kumi na tatu","kuminatatu","","false",NA,NA,NA
"14","numerals-ngul1246-1-fourteen-1","numerals-ngul1246-1","Chan2019","fourteen",14,"kumi na nne","kuminanne","","false",NA,NA,NA
"15","numerals-ngul1246-1-fifteen-1","numerals-ngul1246-1","Chan2019","fifteen",15,"kumi na tano","kuminatano","","false",NA,NA,NA
"16","numerals-ngul1246-1-sixteen-1","numerals-ngul1246-1","Chan2019","sixteen",16,"kumi na sita","kuminasita","","false",NA,NA,NA
"17","numerals-ngul1246-1-seventeen-1","numerals-ngul1246-1","Chan2019","seventeen",17,"kumi na saba","kuminasaba","","false",NA,NA,NA
"18","numerals-ngul1246-1-eighteen-1","numerals-ngul1246-1","Chan2019","eighteen",18,"kumi na nane","kuminanane","","false",NA,NA,NA
"19","numerals-ngul1246-1-nineteen-1","numerals-ngul1246-1","Chan2019","nineteen",19,"kumi na tisa","kuminatisa","","false",NA,NA,NA
"20","numerals-ngul1246-1-twenty-1","numerals-ngul1246-1","Chan2019","twenty",20,"iʃirini","isirini","( < Kiswahili < Arabic )","true",NA,NA,NA
"21","numerals-ngul1246-1-twentyone-1","numerals-ngul1246-1","Chan2019","twentyone",21,"iʃirini na modʒa","isirininamodza","","false",NA,NA,NA
"22","numerals-ngul1246-1-twentytwo-1","numerals-ngul1246-1","Chan2019","twentytwo",22,"iʃirini na mbili","isirininambili","","false",NA,NA,NA
"23","numerals-ngul1246-1-twentythree-1","numerals-ngul1246-1","Chan2019","twentythree",23,"iʃirini na tatu","isirininatatu","","false",NA,NA,NA
