"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-rong1266-1-one-1","numerals-rong1266-1","Chan2019","one",1,"əkʰet","akhet","","false",NA,NA,NA
"2","numerals-rong1266-1-two-1","numerals-rong1266-1","Chan2019","two",2,"kəney","kaney","","false",NA,NA,NA
"3","numerals-rong1266-1-three-1","numerals-rong1266-1","Chan2019","three",3,"kətʰum","kathum","","false",NA,NA,NA
"4","numerals-rong1266-1-four-1","numerals-rong1266-1","Chan2019","four",4,"pədéy","padey","","false",NA,NA,NA
"5","numerals-rong1266-1-five-1","numerals-rong1266-1","Chan2019","five",5,"pəŋu","pangu","","false",NA,NA,NA
"6","numerals-rong1266-1-six-1","numerals-rong1266-1","Chan2019","six",6,"cəruk","caruk","","false",NA,NA,NA
"7","numerals-rong1266-1-seven-1","numerals-rong1266-1","Chan2019","seven",7,"cəney","caney","","false",NA,NA,NA
"8","numerals-rong1266-1-eight-1","numerals-rong1266-1","Chan2019","eight",8,"təcət","tacat","","false",NA,NA,NA
"9","numerals-rong1266-1-nine-1","numerals-rong1266-1","Chan2019","nine",9,"cəku","caku","","false",NA,NA,NA
"10","numerals-rong1266-1-ten-1","numerals-rong1266-1","Chan2019","ten",10,"lu","lu","","false",NA,NA,NA
"11","numerals-rong1266-1-eleven-1","numerals-rong1266-1","Chan2019","eleven",11,"lu kʰet bu","lukhetbu","","false",NA,NA,NA
"12","numerals-rong1266-1-twelve-1","numerals-rong1266-1","Chan2019","twelve",12,"lu ney bu","luneybu","","false",NA,NA,NA
"13","numerals-rong1266-1-thirteen-1","numerals-rong1266-1","Chan2019","thirteen",13,"lu tʰum bu","luthumbu","","false",NA,NA,NA
"14","numerals-rong1266-1-fourteen-1","numerals-rong1266-1","Chan2019","fourteen",14,"lu pədéy bu","lupadeybu","","false",NA,NA,NA
"15","numerals-rong1266-1-fifteen-1","numerals-rong1266-1","Chan2019","fifteen",15,"lu pəŋu bu","lupangubu","","false",NA,NA,NA
"16","numerals-rong1266-1-sixteen-1","numerals-rong1266-1","Chan2019","sixteen",16,"lu cəruk bu","lucarukbu","","false",NA,NA,NA
"17","numerals-rong1266-1-seventeen-1","numerals-rong1266-1","Chan2019","seventeen",17,"lu cəney bu","lucaneybu","","false",NA,NA,NA
"18","numerals-rong1266-1-eighteen-1","numerals-rong1266-1","Chan2019","eighteen",18,"lu təcət bu","lutacatbu","","false",NA,NA,NA
"19","numerals-rong1266-1-nineteen-1","numerals-rong1266-1","Chan2019","nineteen",19,"lu cəku bu","lucakubu","","false",NA,NA,NA
"20","numerals-rong1266-1-twenty-1","numerals-rong1266-1","Chan2019","twenty",20,"coy","coy","","false",NA,NA,NA
"21","numerals-rong1266-1-twentyone-1","numerals-rong1266-1","Chan2019","twentyone",21,"coy kʰet bu","coykhetbu","","false",NA,NA,NA
"22","numerals-rong1266-1-twentytwo-1","numerals-rong1266-1","Chan2019","twentytwo",22,"coy tʰum bu","coythumbu","","false",NA,NA,NA
"23","numerals-rong1266-1-twentyfour-1","numerals-rong1266-1","Chan2019","twentyfour",24,"coy pədéy bu","coypadeybu","","false",NA,NA,NA
"24","numerals-rong1266-1-twentyfive-1","numerals-rong1266-1","Chan2019","twentyfive",25,"coy pəŋu bu","coypangubu","","false",NA,NA,NA
"25","numerals-rong1266-1-twentysix-1","numerals-rong1266-1","Chan2019","twentysix",26,"coy cəruk bu","coycarukbu","","false",NA,NA,NA
"26","numerals-rong1266-1-twentyseven-1","numerals-rong1266-1","Chan2019","twentyseven",27,"coy cəney bu","coycaneybu","","false",NA,NA,NA
"27","numerals-rong1266-1-twentyeight-1","numerals-rong1266-1","Chan2019","twentyeight",28,"coy təcət bu","coytacatbu","","false",NA,NA,NA
"28","numerals-rong1266-1-twentynine-1","numerals-rong1266-1","Chan2019","twentynine",29,"coy cəku bu","coycakubu","","false",NA,NA,NA
"29","numerals-rong1266-1-thirty-1","numerals-rong1266-1","Chan2019","thirty",30,"lyektʰum","lyekthum","","false",NA,NA,NA
"30","numerals-rong1266-1-forty-1","numerals-rong1266-1","Chan2019","forty",40,"lyekdéy","lyekdey","","false",NA,NA,NA
"31","numerals-rong1266-1-fifty-1","numerals-rong1266-1","Chan2019","fifty",50,"lyekŋu","lyekngu","","false",NA,NA,NA
"32","numerals-rong1266-1-sixty-1","numerals-rong1266-1","Chan2019","sixty",60,"lyekcəruk","lyekcaruk","","false",NA,NA,NA
"33","numerals-rong1266-1-seventy-1","numerals-rong1266-1","Chan2019","seventy",70,"lyekcənéy","lyekcaney","","false",NA,NA,NA
"34","numerals-rong1266-1-eighty-1","numerals-rong1266-1","Chan2019","eighty",80,"lyektəcet","lyektacet","","false",NA,NA,NA
"35","numerals-rong1266-1-ninety-1","numerals-rong1266-1","Chan2019","ninety",90,"lyekcəku","lyekcaku","","false",NA,NA,NA
"36","numerals-rong1266-1-hundred-1","numerals-rong1266-1","Chan2019","hundred",100,"pʰay kʰet","phaykhet","","false",NA,NA,NA
"37","numerals-rong1266-1-twohundred-1","numerals-rong1266-1","Chan2019","twohundred",200,"pʰay ney","phayney","","false",NA,NA,NA
"38","numerals-rong1266-1-thousand-1","numerals-rong1266-1","Chan2019","thousand",1000,"ciŋ kʰet","cingkhet","","false",NA,NA,NA
"39","numerals-rong1266-1-twothousand-1","numerals-rong1266-1","Chan2019","twothousand",2000,"ciŋ ney","cingney","","false",NA,NA,NA
