"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-pohn1238-1-one-1","numerals-pohn1238-1","Chan2019","one",1,"ɛːw","ew","","false",NA,NA,NA
"2","numerals-pohn1238-1-two-1","numerals-pohn1238-1","Chan2019","two",2,"riaw","riaw","","false",NA,NA,NA
"3","numerals-pohn1238-1-three-1","numerals-pohn1238-1","Chan2019","three",3,"siluː","silu","","false",NA,NA,NA
"4","numerals-pohn1238-1-four-1","numerals-pohn1238-1","Chan2019","four",4,"paːjɛw","pajew","","false",NA,NA,NA
"5","numerals-pohn1238-1-five-1","numerals-pohn1238-1","Chan2019","five",5,"lɨmaw","limaw","","false",NA,NA,NA
"6","numerals-pohn1238-1-six-1","numerals-pohn1238-1","Chan2019","six",6,"wɛnɛw","wenew","","false",NA,NA,NA
"7","numerals-pohn1238-1-seven-1","numerals-pohn1238-1","Chan2019","seven",7,"isuː","isu","","false",NA,NA,NA
"8","numerals-pohn1238-1-eight-1","numerals-pohn1238-1","Chan2019","eight",8,"waluː","walu","","false",NA,NA,NA
"9","numerals-pohn1238-1-nine-1","numerals-pohn1238-1","Chan2019","nine",9,"tuwaw","tuwaw","","false",NA,NA,NA
"10","numerals-pohn1238-1-ten-1","numerals-pohn1238-1","Chan2019","ten",10,"ejsɛk","ejsek","","false",NA,NA,NA
"11","numerals-pohn1238-1-eleven-1","numerals-pohn1238-1","Chan2019","eleven",11,"ejsɛk ɛːw","ejsekew","","false",NA,NA,NA
"12","numerals-pohn1238-1-twelve-1","numerals-pohn1238-1","Chan2019","twelve",12,"ejsɛk riaw","ejsekriaw","","false",NA,NA,NA
"13","numerals-pohn1238-1-thirteen-1","numerals-pohn1238-1","Chan2019","thirteen",13,"ejsɛk siluː","ejseksilu","","false",NA,NA,NA
"14","numerals-pohn1238-1-fourteen-1","numerals-pohn1238-1","Chan2019","fourteen",14,"ejsɛk paːjɛw","ejsekpajew","","false",NA,NA,NA
"15","numerals-pohn1238-1-fifteen-1","numerals-pohn1238-1","Chan2019","fifteen",15,"ejsɛklɨmaw","ejseklimaw","","false",NA,NA,NA
"16","numerals-pohn1238-1-sixteen-1","numerals-pohn1238-1","Chan2019","sixteen",16,"ejsɛk wɛnɛw","ejsekwenew","","false",NA,NA,NA
"17","numerals-pohn1238-1-seventeen-1","numerals-pohn1238-1","Chan2019","seventeen",17,"ejsɛk isuː","ejsekisu","","false",NA,NA,NA
"18","numerals-pohn1238-1-eighteen-1","numerals-pohn1238-1","Chan2019","eighteen",18,"ejsɛk waluː","ejsekwalu","","false",NA,NA,NA
"19","numerals-pohn1238-1-nineteen-1","numerals-pohn1238-1","Chan2019","nineteen",19,"ejsɛk tuwaw","ejsektuwaw","","false",NA,NA,NA
"20","numerals-pohn1238-1-twenty-1","numerals-pohn1238-1","Chan2019","twenty",20,"riejsɛk","riejsek","","false",NA,NA,NA
"21","numerals-pohn1238-1-twentyone-1","numerals-pohn1238-1","Chan2019","twentyone",21,"riejsɛk ɛːw","riejsekew","","false",NA,NA,NA
"22","numerals-pohn1238-1-twentytwo-1","numerals-pohn1238-1","Chan2019","twentytwo",22,"rieisek riaw","rieisekriaw","","false",NA,NA,NA
"23","numerals-pohn1238-1-twentythree-1","numerals-pohn1238-1","Chan2019","twentythree",23,"riejsɛk siluː","riejseksilu","","false",NA,NA,NA
"24","numerals-pohn1238-1-twentyfour-1","numerals-pohn1238-1","Chan2019","twentyfour",24,"riejsɛk paːjɛw","riejsekpajew","","false",NA,NA,NA
"25","numerals-pohn1238-1-twentyfive-1","numerals-pohn1238-1","Chan2019","twentyfive",25,"riejsɛk lɨmaw","riejseklimaw","","false",NA,NA,NA
"26","numerals-pohn1238-1-twentysix-1","numerals-pohn1238-1","Chan2019","twentysix",26,"riejsɛk wɛnɛw","riejsekwenew","","false",NA,NA,NA
"27","numerals-pohn1238-1-twentyseven-1","numerals-pohn1238-1","Chan2019","twentyseven",27,"riejsɛk isuː","riejsekisu","","false",NA,NA,NA
"28","numerals-pohn1238-1-twentyeight-1","numerals-pohn1238-1","Chan2019","twentyeight",28,"riejsɛk waluː","riejsekwalu","","false",NA,NA,NA
"29","numerals-pohn1238-1-twentynine-1","numerals-pohn1238-1","Chan2019","twentynine",29,"riejsɛk tuwaw","riejsektuwaw","","false",NA,NA,NA
"30","numerals-pohn1238-1-thirty-1","numerals-pohn1238-1","Chan2019","thirty",30,"siliːsɛk","silisek","","false",NA,NA,NA
"31","numerals-pohn1238-1-forty-1","numerals-pohn1238-1","Chan2019","forty",40,"paːjsɛk","pajsek","","false",NA,NA,NA
"32","numerals-pohn1238-1-fifty-1","numerals-pohn1238-1","Chan2019","fifty",50,"lɨmejsɛk","limejsek","","false",NA,NA,NA
"33","numerals-pohn1238-1-sixty-1","numerals-pohn1238-1","Chan2019","sixty",60,"wɛnɛjsɛk","wenejsek","","false",NA,NA,NA
