"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-swed1254-2-one-1","numerals-swed1254-2","Chan2019","one",1,"ɛn","en","","false",NA,NA,NA
"2","numerals-swed1254-2-one-2","numerals-swed1254-2","Chan2019","one",1,"ɛt","et","","false",NA,NA,NA
"3","numerals-swed1254-2-two-1","numerals-swed1254-2","Chan2019","two",2,"tvoː","tvo","","false",NA,NA,NA
"4","numerals-swed1254-2-three-1","numerals-swed1254-2","Chan2019","three",3,"ˈtreː","tre","","false",NA,NA,NA
"5","numerals-swed1254-2-four-1","numerals-swed1254-2","Chan2019","four",4,"ˈfyːra","fyra","","false",NA,NA,NA
"6","numerals-swed1254-2-five-1","numerals-swed1254-2","Chan2019","five",5,"fɛm","fem","","false",NA,NA,NA
"7","numerals-swed1254-2-six-1","numerals-swed1254-2","Chan2019","six",6,"sɛks","seks","","false",NA,NA,NA
"8","numerals-swed1254-2-seven-1","numerals-swed1254-2","Chan2019","seven",7,"ˈɧɯː","hw","","false",NA,NA,NA
"9","numerals-swed1254-2-eight-1","numerals-swed1254-2","Chan2019","eight",8,"ˈɔta","ota","","false",NA,NA,NA
"10","numerals-swed1254-2-nine-1","numerals-swed1254-2","Chan2019","nine",9,"ˈniːʊ","niu","","false",NA,NA,NA
"11","numerals-swed1254-2-nine-2","numerals-swed1254-2","Chan2019","nine",9,"ˈniːə","nia","","false",NA,NA,NA
"12","numerals-swed1254-2-ten-1","numerals-swed1254-2","Chan2019","ten",10,"ˈtiːʊ","tiu","","false",NA,NA,NA
"13","numerals-swed1254-2-ten-2","numerals-swed1254-2","Chan2019","ten",10,"ˈtiːə","tia","","false",NA,NA,NA
"14","numerals-swed1254-2-eleven-1","numerals-swed1254-2","Chan2019","eleven",11,"ˈɛlva","elva","","false",NA,NA,NA
"15","numerals-swed1254-2-twelve-1","numerals-swed1254-2","Chan2019","twelve",12,"ˈtɔlv","tolv","","false",NA,NA,NA
"16","numerals-swed1254-2-thirteen-1","numerals-swed1254-2","Chan2019","thirteen",13,"ˈtrɛtɔn","treton","","false",NA,NA,NA
"17","numerals-swed1254-2-fourteen-1","numerals-swed1254-2","Chan2019","fourteen",14,"ˈfjuːʈɔn","fjuton","","false",NA,NA,NA
"18","numerals-swed1254-2-fifteen-1","numerals-swed1254-2","Chan2019","fifteen",15,"ˈfɛmtɔn","femton","","false",NA,NA,NA
"19","numerals-swed1254-2-sixteen-1","numerals-swed1254-2","Chan2019","sixteen",16,"ˈsɛkstɔn","sekston","","false",NA,NA,NA
"20","numerals-swed1254-2-seventeen-1","numerals-swed1254-2","Chan2019","seventeen",17,"ˈɧɵtɔn","hoton","","false",NA,NA,NA
"21","numerals-swed1254-2-eighteen-1","numerals-swed1254-2","Chan2019","eighteen",18,"ˈɑːʈɔn","aton","","false",NA,NA,NA
"22","numerals-swed1254-2-nineteen-1","numerals-swed1254-2","Chan2019","nineteen",19,"ˈnitɔn","niton","","false",NA,NA,NA
"23","numerals-swed1254-2-twenty-1","numerals-swed1254-2","Chan2019","twenty",20,"ˈɕɯːgʊ","cwgu","","false",NA,NA,NA
"24","numerals-swed1254-2-twentyone-1","numerals-swed1254-2","Chan2019","twentyone",21,"ɕɯːgʊˈɛn","cwguen","","false",NA,NA,NA
"25","numerals-swed1254-2-twentyone-2","numerals-swed1254-2","Chan2019","twentyone",21,"ɕɯːgʊˈɛt","cwguet","","false",NA,NA,NA
"26","numerals-swed1254-2-twentytwo-1","numerals-swed1254-2","Chan2019","twentytwo",22,"ɕɯːgʊˈtvoː","cwgutvo","","false",NA,NA,NA
"27","numerals-swed1254-2-twentythree-1","numerals-swed1254-2","Chan2019","twentythree",23,"ɕɯːgʊˈtreː","cwgutre","","false",NA,NA,NA
"28","numerals-swed1254-2-twentyfour-1","numerals-swed1254-2","Chan2019","twentyfour",24,"ɕɯːgʊˈfyːra","cwgufyra","","false",NA,NA,NA
"29","numerals-swed1254-2-twentyfive-1","numerals-swed1254-2","Chan2019","twentyfive",25,"ɕɯːgʊˈfɛm","cwgufem","","false",NA,NA,NA
"30","numerals-swed1254-2-twentysix-1","numerals-swed1254-2","Chan2019","twentysix",26,"ɕɯːgʊˈsɛks","cwguseks","","false",NA,NA,NA
"31","numerals-swed1254-2-twentyseven-1","numerals-swed1254-2","Chan2019","twentyseven",27,"ɕɯːgʊˈɧɯː","cwguhw","","false",NA,NA,NA
"32","numerals-swed1254-2-twentyeight-1","numerals-swed1254-2","Chan2019","twentyeight",28,"ɕɯːgʊˈɔta","cwguota","","false",NA,NA,NA
"33","numerals-swed1254-2-twentynine-1","numerals-swed1254-2","Chan2019","twentynine",29,"ɕɯːgʊˈniːʊ","cwguniu","","false",NA,NA,NA
"34","numerals-swed1254-2-thirty-1","numerals-swed1254-2","Chan2019","thirty",30,"ˈtrɛtiʊ","tretiu","","false",NA,NA,NA
"35","numerals-swed1254-2-thirty-2","numerals-swed1254-2","Chan2019","thirty",30,"ˈtrɛtɪ","treti","","false",NA,NA,NA
"36","numerals-swed1254-2-forty-1","numerals-swed1254-2","Chan2019","forty",40,"ˈfɵʈɪʊ","fotiu","","false",NA,NA,NA
"37","numerals-swed1254-2-fifty-1","numerals-swed1254-2","Chan2019","fifty",50,"ˈfɛmtɪʊ","femtiu","","false",NA,NA,NA
"38","numerals-swed1254-2-sixty-1","numerals-swed1254-2","Chan2019","sixty",60,"ˈsɛkstɪʊ","sekstiu","","false",NA,NA,NA
"39","numerals-swed1254-2-seventy-1","numerals-swed1254-2","Chan2019","seventy",70,"ˈɧɵtɪʊ","hotiu","","false",NA,NA,NA
"40","numerals-swed1254-2-eighty-1","numerals-swed1254-2","Chan2019","eighty",80,"ˈɔtɪʊ","otiu","","false",NA,NA,NA
"41","numerals-swed1254-2-ninety-1","numerals-swed1254-2","Chan2019","ninety",90,"ˈnitɪʊ","nitiu","","false",NA,NA,NA
"42","numerals-swed1254-2-hundred-1","numerals-swed1254-2","Chan2019","hundred",100,"ˈhɵndra","hondra","","false",NA,NA,NA
"43","numerals-swed1254-2-twohundred-1","numerals-swed1254-2","Chan2019","twohundred",200,"tvoːˈhɵndra","tvohondra","","false",NA,NA,NA
"44","numerals-swed1254-2-thousand-1","numerals-swed1254-2","Chan2019","thousand",1000,"ˈtɯːsən","twsan","","false",NA,NA,NA
"45","numerals-swed1254-2-twothousand-1","numerals-swed1254-2","Chan2019","twothousand",2000,"tvoːˈtɯːsən","tvotwsan","","false",NA,NA,NA
