"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bain1261-2-one-1","numerals-bain1261-2","Chan2019","one",1,"uŋɡonduk","unggonduk","","false",NA,NA,NA
"2","numerals-bain1261-2-two-1","numerals-bain1261-2","Chan2019","two",2,"hanakk","hanakk","","false",NA,NA,NA
"3","numerals-bain1261-2-three-1","numerals-bain1261-2","Chan2019","three",3,"halall","halall","","false",NA,NA,NA
"4","numerals-bain1261-2-four-1","numerals-bain1261-2","Chan2019","four",4,"harɛnɛk","harenek","","false",NA,NA,NA
"5","numerals-bain1261-2-five-1","numerals-bain1261-2","Chan2019","five",5,"hɐməkila","hamakila","","false",NA,NA,NA
"6","numerals-bain1261-2-six-1","numerals-bain1261-2","Chan2019","six",6,"hɐməkila iŋɡi uŋɡonduk","hamakilainggiunggonduk","","false",NA,NA,NA
"7","numerals-bain1261-2-seven-1","numerals-bain1261-2","Chan2019","seven",7,"hɐməkila iŋɡi hanakk","hamakilainggihanakk","","false",NA,NA,NA
"8","numerals-bain1261-2-eight-1","numerals-bain1261-2","Chan2019","eight",8,"hɐməkila iŋɡi halall","hamakilainggihalall","","false",NA,NA,NA
"9","numerals-bain1261-2-nine-1","numerals-bain1261-2","Chan2019","nine",9,"hɐməkila iŋɡi harɛnɛk","hamakilainggiharenek","","false",NA,NA,NA
"10","numerals-bain1261-2-ten-1","numerals-bain1261-2","Chan2019","ten",10,"haala","haala","(litː hands)","false",NA,NA,NA
"11","numerals-bain1261-2-eleven-1","numerals-bain1261-2","Chan2019","eleven",11,"haala iŋɡi uŋɡonduk","haalainggiunggonduk","","false",NA,NA,NA
"12","numerals-bain1261-2-twelve-1","numerals-bain1261-2","Chan2019","twelve",12,"haala iŋɡi hanakk","haalainggihanakk","","false",NA,NA,NA
"13","numerals-bain1261-2-thirteen-1","numerals-bain1261-2","Chan2019","thirteen",13,"haala iŋɡi halall","haalainggihalall","","false",NA,NA,NA
"14","numerals-bain1261-2-fourteen-1","numerals-bain1261-2","Chan2019","fourteen",14,"haala iŋɡi harɛnɛk","haalainggiharenek","","false",NA,NA,NA
"15","numerals-bain1261-2-fifteen-1","numerals-bain1261-2","Chan2019","fifteen",15,"butiken","butiken","","false",NA,NA,NA
"16","numerals-bain1261-2-sixteen-1","numerals-bain1261-2","Chan2019","sixteen",16,"butiken iŋɡi uŋɡonduk","butikeninggiunggonduk","","false",NA,NA,NA
"17","numerals-bain1261-2-seventeen-1","numerals-bain1261-2","Chan2019","seventeen",17,"butiken iŋɡi hanakk","butikeninggihanakk","","false",NA,NA,NA
"18","numerals-bain1261-2-eighteen-1","numerals-bain1261-2","Chan2019","eighteen",18,"butiken iŋɡi halall","butikeninggihalall","","false",NA,NA,NA
"19","numerals-bain1261-2-nineteen-1","numerals-bain1261-2","Chan2019","nineteen",19,"butiken iŋɡi harɛnɛk","butikeninggiharenek","","false",NA,NA,NA
"20","numerals-bain1261-2-twenty-1","numerals-bain1261-2","Chan2019","twenty",20,"buruhur","buruhur","","false",NA,NA,NA
"21","numerals-bain1261-2-twentyone-1","numerals-bain1261-2","Chan2019","twentyone",21,"buruhur iŋɡi uŋɡonduk","buruhuringgiunggonduk","","false",NA,NA,NA
"22","numerals-bain1261-2-twentytwo-1","numerals-bain1261-2","Chan2019","twentytwo",22,"buruhur iŋɡi hanakk","buruhuringgihanakk","","false",NA,NA,NA
"23","numerals-bain1261-2-twentythree-1","numerals-bain1261-2","Chan2019","twentythree",23,"buruhur iŋɡi halall","buruhuringgihalall","","false",NA,NA,NA
"24","numerals-bain1261-2-twentyfour-1","numerals-bain1261-2","Chan2019","twentyfour",24,"buruhur iŋɡi harɛnɛk","buruhuringgiharenek","","false",NA,NA,NA
"25","numerals-bain1261-2-twentyfive-1","numerals-bain1261-2","Chan2019","twentyfive",25,"buruhur iŋɡi hɐməkila","buruhuringgihamakila","","false",NA,NA,NA
"26","numerals-bain1261-2-twentysix-1","numerals-bain1261-2","Chan2019","twentysix",26,"buruhur iŋɡi hɐməkila iŋɡi uŋɡonduk","buruhuringgihamakilainggiunggonduk","","false",NA,NA,NA
"27","numerals-bain1261-2-twentyseven-1","numerals-bain1261-2","Chan2019","twentyseven",27,"buruhur iŋɡi hɐməkila iŋɡi hanak","buruhuringgihamakilainggihanak","","false",NA,NA,NA
