"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gari1256-2-one-1","numerals-gari1256-2","Chan2019","one",1,"aba","aba","","false",NA,NA,NA
"2","numerals-gari1256-2-two-1","numerals-gari1256-2","Chan2019","two",2,"biama","biama","","false",NA,NA,NA
"3","numerals-gari1256-2-three-1","numerals-gari1256-2","Chan2019","three",3,"uruwa","uruwa","( < trois )","true",NA,NA,NA
"4","numerals-gari1256-2-four-1","numerals-gari1256-2","Chan2019","four",4,"ɡadura","gadura","( < quatre )","true",NA,NA,NA
"5","numerals-gari1256-2-five-1","numerals-gari1256-2","Chan2019","five",5,"senɡu","sengu","( < cinq )","true",NA,NA,NA
"6","numerals-gari1256-2-six-1","numerals-gari1256-2","Chan2019","six",6,"sisi","sisi","(<six )","true",NA,NA,NA
"7","numerals-gari1256-2-seven-1","numerals-gari1256-2","Chan2019","seven",7,"seidi","seidi","(< sept )","true",NA,NA,NA
"8","numerals-gari1256-2-eight-1","numerals-gari1256-2","Chan2019","eight",8,"widu","widu","( < huit )","true",NA,NA,NA
"9","numerals-gari1256-2-nine-1","numerals-gari1256-2","Chan2019","nine",9,"nefu","nefu","( < neuf )","true",NA,NA,NA
"10","numerals-gari1256-2-ten-1","numerals-gari1256-2","Chan2019","ten",10,"disi","disi","( < dix )","true",NA,NA,NA
"11","numerals-gari1256-2-eleven-1","numerals-gari1256-2","Chan2019","eleven",11,"unsu","unsu","( < onze )","true",NA,NA,NA
"12","numerals-gari1256-2-twelve-1","numerals-gari1256-2","Chan2019","twelve",12,"dusu","dusu","( < douze )","true",NA,NA,NA
"13","numerals-gari1256-2-thirteen-1","numerals-gari1256-2","Chan2019","thirteen",13,"tereici","tereici","( <treize )","true",NA,NA,NA
"14","numerals-gari1256-2-fourteen-1","numerals-gari1256-2","Chan2019","fourteen",14,"catorce","catorce","( <quatorze )","true",NA,NA,NA
"15","numerals-gari1256-2-fifteen-1","numerals-gari1256-2","Chan2019","fifteen",15,"qensi","qensi","( quinze ) q = ?","true",NA,NA,NA
"16","numerals-gari1256-2-sixteen-1","numerals-gari1256-2","Chan2019","sixteen",16,"disi sisi","disisisi","( < dix-six )","true",NA,NA,NA
"17","numerals-gari1256-2-seventeen-1","numerals-gari1256-2","Chan2019","seventeen",17,"disi desi","disidesi","( < dix-sept)","true",NA,NA,NA
"18","numerals-gari1256-2-eighteen-1","numerals-gari1256-2","Chan2019","eighteen",18,"disi widu","disiwidu","( < dix-huit )","true",NA,NA,NA
"19","numerals-gari1256-2-nineteen-1","numerals-gari1256-2","Chan2019","nineteen",19,"disi nefu","disinefu","( < dix-neuf )","true",NA,NA,NA
"20","numerals-gari1256-2-twenty-1","numerals-gari1256-2","Chan2019","twenty",20,"weŋ","weng","( < vingt )","true",NA,NA,NA
"21","numerals-gari1256-2-twentyone-1","numerals-gari1256-2","Chan2019","twentyone",21,"weŋ aba","wengaba","","true",NA,NA,NA
"22","numerals-gari1256-2-twentytwo-1","numerals-gari1256-2","Chan2019","twentytwo",22,"weŋ biama","wengbiama","","true",NA,NA,NA
"23","numerals-gari1256-2-twentythree-1","numerals-gari1256-2","Chan2019","twentythree",23,"weŋ uruwa","wenguruwa","","true",NA,NA,NA
"24","numerals-gari1256-2-twentyfour-1","numerals-gari1256-2","Chan2019","twentyfour",24,"weŋ ɡadura","wenggadura","","true",NA,NA,NA
"25","numerals-gari1256-2-twentyfive-1","numerals-gari1256-2","Chan2019","twentyfive",25,"weŋ senɡu","wengsengu","","true",NA,NA,NA
"26","numerals-gari1256-2-twentysix-1","numerals-gari1256-2","Chan2019","twentysix",26,"weŋ sisi","wengsisi","","true",NA,NA,NA
"27","numerals-gari1256-2-twentyseven-1","numerals-gari1256-2","Chan2019","twentyseven",27,"weŋ seidi","wengseidi","","true",NA,NA,NA
"28","numerals-gari1256-2-twentyeight-1","numerals-gari1256-2","Chan2019","twentyeight",28,"weŋ widu","wengwidu","","true",NA,NA,NA
"29","numerals-gari1256-2-twentynine-1","numerals-gari1256-2","Chan2019","twentynine",29,"weŋ nefu","wengnefu","","true",NA,NA,NA
"30","numerals-gari1256-2-thirty-1","numerals-gari1256-2","Chan2019","thirty",30,"darandi","darandi","( < trente )","true",NA,NA,NA
"31","numerals-gari1256-2-forty-1","numerals-gari1256-2","Chan2019","forty",40,"biama weŋ","biamaweng","( < 2 + vingt )","true",NA,NA,NA
"32","numerals-gari1256-2-fifty-1","numerals-gari1256-2","Chan2019","fifty",50,"biamawen disi","biamawendisi","","true",NA,NA,NA
"33","numerals-gari1256-2-fifty-2","numerals-gari1256-2","Chan2019","fifty",50,"dimi san","dimisan","(<demi sent)","true",NA,NA,NA
"34","numerals-gari1256-2-sixty-1","numerals-gari1256-2","Chan2019","sixty",60,"uruwa weŋ","uruwaweng","","true",NA,NA,NA
"35","numerals-gari1256-2-sixty-2","numerals-gari1256-2","Chan2019","sixty",60,"dimisaŋ disi","dimisangdisi","","true",NA,NA,NA
"36","numerals-gari1256-2-seventy-1","numerals-gari1256-2","Chan2019","seventy",70,"uruwa weŋ disis","uruwawengdisis","","true",NA,NA,NA
"37","numerals-gari1256-2-seventy-2","numerals-gari1256-2","Chan2019","seventy",70,"dimisaŋ weŋ","dimisangweng","","true",NA,NA,NA
"38","numerals-gari1256-2-eighty-1","numerals-gari1256-2","Chan2019","eighty",80,"ɡadura weŋ","gaduraweng","","true",NA,NA,NA
