"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cent2092-2-one-1","numerals-cent2092-2","Chan2019","one",1,"issa","issa","","false",NA,NA,NA
"2","numerals-cent2092-2-one-2","numerals-cent2092-2","Chan2019","one",1,"əssa","assa","","false",NA,NA,NA
"3","numerals-cent2092-2-one-3","numerals-cent2092-2","Chan2019","one",1,"ədda","adda","","false",NA,NA,NA
"4","numerals-cent2092-2-one-4","numerals-cent2092-2","Chan2019","one",1,"da-","da","","false",NA,NA,NA
"5","numerals-cent2092-2-two-1","numerals-cent2092-2","Chan2019","two",2,"duwa","duwa","","false",NA,NA,NA
"6","numerals-cent2092-2-three-1","numerals-cent2092-2","Chan2019","three",3,"təllu","tallu","","false",NA,NA,NA
"7","numerals-cent2092-2-four-1","numerals-cent2092-2","Chan2019","four",4,"əmpat","ampat","","false",NA,NA,NA
"8","numerals-cent2092-2-five-1","numerals-cent2092-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"9","numerals-cent2092-2-six-1","numerals-cent2092-2","Chan2019","six",6,"ənnom","annom","","false",NA,NA,NA
"10","numerals-cent2092-2-seven-1","numerals-cent2092-2","Chan2019","seven",7,"pituʔ","pitu","","false",NA,NA,NA
"11","numerals-cent2092-2-eight-1","numerals-cent2092-2","Chan2019","eight",8,"waluʔ","walu","","false",NA,NA,NA
"12","numerals-cent2092-2-nine-1","numerals-cent2092-2","Chan2019","nine",9,"siam","siam","","false",NA,NA,NA
"13","numerals-cent2092-2-ten-1","numerals-cent2092-2","Chan2019","ten",10,"saŋpuːʔ","sangpu","","false",NA,NA,NA
"14","numerals-cent2092-2-eleven-1","numerals-cent2092-2","Chan2019","eleven",11,"saŋpuːʔ maka ədda","sangpumakaadda","","false",NA,NA,NA
"15","numerals-cent2092-2-eleven-2","numerals-cent2092-2","Chan2019","eleven",11,"əssa","assa","","false",NA,NA,NA
"16","numerals-cent2092-2-twelve-1","numerals-cent2092-2","Chan2019","twelve",12,"saŋpuːʔ maka duwa","sangpumakaduwa","","false",NA,NA,NA
"17","numerals-cent2092-2-thirteen-1","numerals-cent2092-2","Chan2019","thirteen",13,"saŋpuːʔ maka təllu","sangpumakatallu","","false",NA,NA,NA
"18","numerals-cent2092-2-fourteen-1","numerals-cent2092-2","Chan2019","fourteen",14,"saŋpuːʔ maka əmpat","sangpumakaampat","","false",NA,NA,NA
"19","numerals-cent2092-2-fifteen-1","numerals-cent2092-2","Chan2019","fifteen",15,"saŋpuːʔ maka lima","sangpumakalima","","false",NA,NA,NA
"20","numerals-cent2092-2-sixteen-1","numerals-cent2092-2","Chan2019","sixteen",16,"saŋpuːʔ maka ənnom","sangpumakaannom","","false",NA,NA,NA
"21","numerals-cent2092-2-seventeen-1","numerals-cent2092-2","Chan2019","seventeen",17,"saŋpuːʔ maka pituʔ","sangpumakapitu","","false",NA,NA,NA
"22","numerals-cent2092-2-eighteen-1","numerals-cent2092-2","Chan2019","eighteen",18,"saŋpuːʔ maka waluʔ","sangpumakawalu","","false",NA,NA,NA
"23","numerals-cent2092-2-nineteen-1","numerals-cent2092-2","Chan2019","nineteen",19,"saŋpuːʔ maka siam","sangpumakasiam","","false",NA,NA,NA
"24","numerals-cent2092-2-twenty-1","numerals-cent2092-2","Chan2019","twenty",20,"duampuːʔ","duampu","","false",NA,NA,NA
"25","numerals-cent2092-2-twentyone-1","numerals-cent2092-2","Chan2019","twentyone",21,"duampuːʔ maka ədda","duampumakaadda","","false",NA,NA,NA
"26","numerals-cent2092-2-twentytwo-1","numerals-cent2092-2","Chan2019","twentytwo",22,"duampuːʔ maka duwa","duampumakaduwa","","false",NA,NA,NA
"27","numerals-cent2092-2-twentythree-1","numerals-cent2092-2","Chan2019","twentythree",23,"duampuːʔ maka təllu","duampumakatallu","","false",NA,NA,NA
"28","numerals-cent2092-2-twentyfour-1","numerals-cent2092-2","Chan2019","twentyfour",24,"duampuːʔ maka əmpat","duampumakaampat","","false",NA,NA,NA
"29","numerals-cent2092-2-twentyfive-1","numerals-cent2092-2","Chan2019","twentyfive",25,"duampuːʔ maka lima","duampumakalima","","false",NA,NA,NA
"30","numerals-cent2092-2-twentysix-1","numerals-cent2092-2","Chan2019","twentysix",26,"duampuːʔ maka ənnom","duampumakaannom","","false",NA,NA,NA
"31","numerals-cent2092-2-twentyseven-1","numerals-cent2092-2","Chan2019","twentyseven",27,"duampuːʔ maka pituʔ","duampumakapitu","","false",NA,NA,NA
"32","numerals-cent2092-2-twentyeight-1","numerals-cent2092-2","Chan2019","twentyeight",28,"duampuːʔ maka waluʔ","duampumakawalu","","false",NA,NA,NA
"33","numerals-cent2092-2-twentynine-1","numerals-cent2092-2","Chan2019","twentynine",29,"duampuːʔ maka siam","duampumakasiam","","false",NA,NA,NA
"34","numerals-cent2092-2-thirty-1","numerals-cent2092-2","Chan2019","thirty",30,"təllumpuːʔ","tallumpu","","false",NA,NA,NA
"35","numerals-cent2092-2-forty-1","numerals-cent2092-2","Chan2019","forty",40,"mpatpuːʔ","mpatpu","","false",NA,NA,NA
"36","numerals-cent2092-2-fifty-1","numerals-cent2092-2","Chan2019","fifty",50,"limampuːʔ","limampu","","false",NA,NA,NA
"37","numerals-cent2092-2-sixty-1","numerals-cent2092-2","Chan2019","sixty",60,"ənompuːʔ","anompu","","false",NA,NA,NA
"38","numerals-cent2092-2-seventy-1","numerals-cent2092-2","Chan2019","seventy",70,"pitumpuːʔ","pitumpu","","false",NA,NA,NA
"39","numerals-cent2092-2-eighty-1","numerals-cent2092-2","Chan2019","eighty",80,"walumpuːʔ","walumpu","","false",NA,NA,NA
"40","numerals-cent2092-2-ninety-1","numerals-cent2092-2","Chan2019","ninety",90,"siampuːʔ","siampu","","false",NA,NA,NA
"41","numerals-cent2092-2-hundred-1","numerals-cent2092-2","Chan2019","hundred",100,"dahatus","dahatus","","false",NA,NA,NA
"42","numerals-cent2092-2-twohundred-1","numerals-cent2092-2","Chan2019","twohundred",200,"dua hatus","duahatus","","false",NA,NA,NA
