"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-cung1238-1-one-1","numerals-cung1238-1","Chan2019","one",1,"ḿmū","mmu","","false",NA,NA,NA
"2","numerals-cung1238-1-two-1","numerals-cung1238-1","Chan2019","two",2,"fā","fa","","false",NA,NA,NA
"3","numerals-cung1238-1-three-1","numerals-cung1238-1","Chan2019","three",3,"tálé","tale","","false",NA,NA,NA
"4","numerals-cung1238-1-four-1","numerals-cung1238-1","Chan2019","four",4,"n̄nā","nna","","false",NA,NA,NA
"5","numerals-cung1238-1-five-1","numerals-cung1238-1","Chan2019","five",5,"ítī","iti","","false",NA,NA,NA
"6","numerals-cung1238-1-six-1","numerals-cung1238-1","Chan2019","six",6,"só","so","","false",NA,NA,NA
"7","numerals-cung1238-1-seven-1","numerals-cung1238-1","Chan2019","seven",7,"ńnānítá","nnanita","","false",NA,NA,NA
"8","numerals-cung1238-1-eight-1","numerals-cung1238-1","Chan2019","eight",8,"ńɲáŋ","nnang","","false",NA,NA,NA
"9","numerals-cung1238-1-nine-1","numerals-cung1238-1","Chan2019","nine",9,"bʷùkə̀","bwuka","","false",NA,NA,NA
"10","numerals-cung1238-1-ten-1","numerals-cung1238-1","Chan2019","ten",10,"dʒófí","dzofi","","false",NA,NA,NA
"11","numerals-cung1238-1-eleven-1","numerals-cung1238-1","Chan2019","eleven",11,"ǹtʃòmù","ntsomu","","false",NA,NA,NA
"12","numerals-cung1238-1-twelve-1","numerals-cung1238-1","Chan2019","twelve",12,"ǹtʃòífā","ntsoifa","","false",NA,NA,NA
"13","numerals-cung1238-1-thirteen-1","numerals-cung1238-1","Chan2019","thirteen",13,"ǹtʃòítálé","ntsoitale","","false",NA,NA,NA
"14","numerals-cung1238-1-fourteen-1","numerals-cung1238-1","Chan2019","fourteen",14,"ǹtʃòínǎ","ntsoina","","false",NA,NA,NA
"15","numerals-cung1238-1-fifteen-1","numerals-cung1238-1","Chan2019","fifteen",15,"ǹtʃòítī","ntsoiti","","false",NA,NA,NA
"16","numerals-cung1238-1-sixteen-1","numerals-cung1238-1","Chan2019","sixteen",16,"ǹtʃòīsó","ntsoiso","","false",NA,NA,NA
"17","numerals-cung1238-1-sixteen-2","numerals-cung1238-1","Chan2019","sixteen",16,"dʒóǹtʃòmù","dzontsomu","","false",NA,NA,NA
"18","numerals-cung1238-1-seventeen-1","numerals-cung1238-1","Chan2019","seventeen",17,"ǹtʃòńnánə̄ntá","ntsonnananta","","false",NA,NA,NA
"19","numerals-cung1238-1-eighteen-1","numerals-cung1238-1","Chan2019","eighteen",18,"ǹtʃòɲáŋ","ntsonang","","false",NA,NA,NA
"20","numerals-cung1238-1-nineteen-1","numerals-cung1238-1","Chan2019","nineteen",19,"ǹtʃobʷùkə̂","ntsobwuka","","false",NA,NA,NA
"21","numerals-cung1238-1-twenty-1","numerals-cung1238-1","Chan2019","twenty",20,"ⁿbáŋfʲâ","nbangfja","","false",NA,NA,NA
"22","numerals-cung1238-1-twentyone-1","numerals-cung1238-1","Chan2019","twentyone",21,"ⁿbáŋfʲâǹtʃòmù","nbangfjantsomu","","false",NA,NA,NA
"23","numerals-cung1238-1-twentytwo-1","numerals-cung1238-1","Chan2019","twentytwo",22,"ⁿbáŋfʲâǹtʃòífā","nbangfjantsoifa","","false",NA,NA,NA
"24","numerals-cung1238-1-twentythree-1","numerals-cung1238-1","Chan2019","twentythree",23,"ⁿbáŋfʲâǹtʃò́tálé","nbangfjantsotale","","false",NA,NA,NA
"25","numerals-cung1238-1-twentyfour-1","numerals-cung1238-1","Chan2019","twentyfour",24,"ⁿbáŋfʲâǹtʃòínǎ","nbangfjantsoina","","false",NA,NA,NA
"26","numerals-cung1238-1-twentyfive-1","numerals-cung1238-1","Chan2019","twentyfive",25,"ⁿbáŋfʲâǹtʃòítī","nbangfjantsoiti","","false",NA,NA,NA
"27","numerals-cung1238-1-twentysix-1","numerals-cung1238-1","Chan2019","twentysix",26,"ⁿbáŋfʲâǹtʃòísō","nbangfjantsoiso","","false",NA,NA,NA
"28","numerals-cung1238-1-twentyseven-1","numerals-cung1238-1","Chan2019","twentyseven",27,"ⁿbáŋfʲâǹtʃòīnánī̄ntā","nbangfjantsoinaninta","","false",NA,NA,NA
"29","numerals-cung1238-1-twentyeight-1","numerals-cung1238-1","Chan2019","twentyeight",28,"ⁿbáŋfʲâǹtʃòɲáŋ","nbangfjantsonang","","false",NA,NA,NA
"30","numerals-cung1238-1-twentynine-1","numerals-cung1238-1","Chan2019","twentynine",29,"ⁿbáŋfʲâǹtʃòbʷùkə̂","nbangfjantsobwuka","","false",NA,NA,NA
"31","numerals-cung1238-1-thirty-1","numerals-cung1238-1","Chan2019","thirty",30,"ⁿbáŋtʃʲā","nbangtsja","","false",NA,NA,NA
"32","numerals-cung1238-1-forty-1","numerals-cung1238-1","Chan2019","forty",40,"ⁿbáŋmə́nā","nbangmana","","false",NA,NA,NA
"33","numerals-cung1238-1-fifty-1","numerals-cung1238-1","Chan2019","fifty",50,"ⁿbáŋʃí","nbangsi","","false",NA,NA,NA
"34","numerals-cung1238-1-sixty-1","numerals-cung1238-1","Chan2019","sixty",60,"ⁿbáŋbə̄sō","nbangbaso","","false",NA,NA,NA
"35","numerals-cung1238-1-seventy-1","numerals-cung1238-1","Chan2019","seventy",70,"ⁿbáŋnánə́ntá","nbangnananta","","false",NA,NA,NA
"36","numerals-cung1238-1-eighty-1","numerals-cung1238-1","Chan2019","eighty",80,"ⁿbáŋńɲāŋ","nbangnnang","","false",NA,NA,NA
"37","numerals-cung1238-1-ninety-1","numerals-cung1238-1","Chan2019","ninety",90,"ⁿbáŋbʷùkə̀","nbangbwuka","","false",NA,NA,NA
"38","numerals-cung1238-1-hundred-1","numerals-cung1238-1","Chan2019","hundred",100,"ɡbī","gbi","","false",NA,NA,NA
"39","numerals-cung1238-1-twohundred-1","numerals-cung1238-1","Chan2019","twohundred",200,"ɡíífá","giifa","","false",NA,NA,NA
"40","numerals-cung1238-1-thousand-1","numerals-cung1238-1","Chan2019","thousand",1000,"ǹtʃùˠú","ntsugu","(u)","false",NA,NA,NA
"41","numerals-cung1238-1-thousand-2","numerals-cung1238-1","Chan2019","thousand",1000,"ǹtʃʊ̀ˠʊ́","ntsugu","(ʊ)","false",NA,NA,NA
"42","numerals-cung1238-1-twothousand-1","numerals-cung1238-1","Chan2019","twothousand",2000,"bə̀ǹtʃùˠùbə̂fá","bantsugubafa","","false",NA,NA,NA
"43","numerals-cung1238-1-onemillion-1","numerals-cung1238-1","Chan2019","onemillion",1e+06,"málàm","malam","","false",NA,NA,NA
