"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kwai1243-2-one-1","numerals-kwai1243-2","Chan2019","one",1,"teʔaai","teaai","","false",NA,NA,NA
"2","numerals-kwai1243-2-one-2","numerals-kwai1243-2","Chan2019","one",1,"eeta","eeta","","false",NA,NA,NA
"3","numerals-kwai1243-2-two-1","numerals-kwai1243-2","Chan2019","two",2,"rua","rua","","false",NA,NA,NA
"4","numerals-kwai1243-2-three-1","numerals-kwai1243-2","Chan2019","three",3,"ooru","ooru","","false",NA,NA,NA
"5","numerals-kwai1243-2-four-1","numerals-kwai1243-2","Chan2019","four",4,"fai","fai","","false",NA,NA,NA
"6","numerals-kwai1243-2-five-1","numerals-kwai1243-2","Chan2019","five",5,"nima","nima","","false",NA,NA,NA
"7","numerals-kwai1243-2-six-1","numerals-kwai1243-2","Chan2019","six",6,"oono","oono","","false",NA,NA,NA
"8","numerals-kwai1243-2-seven-1","numerals-kwai1243-2","Chan2019","seven",7,"fiu","fiu","","false",NA,NA,NA
"9","numerals-kwai1243-2-eight-1","numerals-kwai1243-2","Chan2019","eight",8,"kwaru","kwaru","","false",NA,NA,NA
"10","numerals-kwai1243-2-nine-1","numerals-kwai1243-2","Chan2019","nine",9,"muleai","muleai","","false",NA,NA,NA
"11","numerals-kwai1243-2-ten-1","numerals-kwai1243-2","Chan2019","ten",10,"taŋafulu","tangafulu","","false",NA,NA,NA
"12","numerals-kwai1243-2-eleven-1","numerals-kwai1243-2","Chan2019","eleven",11,"akwala ma teʔaai","akwalamateaai","","false",NA,NA,NA
"13","numerals-kwai1243-2-twelve-1","numerals-kwai1243-2","Chan2019","twelve",12,"akwala ma rua","akwalamarua","","false",NA,NA,NA
"14","numerals-kwai1243-2-thirteen-1","numerals-kwai1243-2","Chan2019","thirteen",13,"akwala ma ooru","akwalamaooru","","false",NA,NA,NA
"15","numerals-kwai1243-2-fourteen-1","numerals-kwai1243-2","Chan2019","fourteen",14,"akwala ma fai","akwalamafai","","false",NA,NA,NA
"16","numerals-kwai1243-2-fifteen-1","numerals-kwai1243-2","Chan2019","fifteen",15,"akwala ma nima","akwalamanima","","false",NA,NA,NA
"17","numerals-kwai1243-2-sixteen-1","numerals-kwai1243-2","Chan2019","sixteen",16,"akwala ma oono","akwalamaoono","","false",NA,NA,NA
"18","numerals-kwai1243-2-seventeen-1","numerals-kwai1243-2","Chan2019","seventeen",17,"akwala ma fiu","akwalamafiu","","false",NA,NA,NA
"19","numerals-kwai1243-2-eighteen-1","numerals-kwai1243-2","Chan2019","eighteen",18,"akwala ma kwaru","akwalamakwaru","","false",NA,NA,NA
"20","numerals-kwai1243-2-nineteen-1","numerals-kwai1243-2","Chan2019","nineteen",19,"akwala ma muleai","akwalamamuleai","","false",NA,NA,NA
"21","numerals-kwai1243-2-twenty-1","numerals-kwai1243-2","Chan2019","twenty",20,"rua akwala","ruaakwala","","false",NA,NA,NA
"22","numerals-kwai1243-2-twentyone-1","numerals-kwai1243-2","Chan2019","twentyone",21,"rua akwala ma teʔaai","ruaakwalamateaai","","false",NA,NA,NA
"23","numerals-kwai1243-2-twentytwo-1","numerals-kwai1243-2","Chan2019","twentytwo",22,"rua akwala ma rua","ruaakwalamarua","","false",NA,NA,NA
"24","numerals-kwai1243-2-twentythree-1","numerals-kwai1243-2","Chan2019","twentythree",23,"rua akwala ma ooru","ruaakwalamaooru","","false",NA,NA,NA
"25","numerals-kwai1243-2-twentyfour-1","numerals-kwai1243-2","Chan2019","twentyfour",24,"rua akwala ma fai","ruaakwalamafai","","false",NA,NA,NA
"26","numerals-kwai1243-2-twentyfive-1","numerals-kwai1243-2","Chan2019","twentyfive",25,"rua akwala ma nima","ruaakwalamanima","","false",NA,NA,NA
"27","numerals-kwai1243-2-twentysix-1","numerals-kwai1243-2","Chan2019","twentysix",26,"rua akwala ma oono","ruaakwalamaoono","","false",NA,NA,NA
"28","numerals-kwai1243-2-twentyseven-1","numerals-kwai1243-2","Chan2019","twentyseven",27,"rua akwala ma fiu","ruaakwalamafiu","","false",NA,NA,NA
"29","numerals-kwai1243-2-twentyeight-1","numerals-kwai1243-2","Chan2019","twentyeight",28,"rua akwala ma kwaru","ruaakwalamakwaru","","false",NA,NA,NA
"30","numerals-kwai1243-2-twentynine-1","numerals-kwai1243-2","Chan2019","twentynine",29,"rua akwala ma muleai","ruaakwalamamuleai","","false",NA,NA,NA
"31","numerals-kwai1243-2-thirty-1","numerals-kwai1243-2","Chan2019","thirty",30,"ooru akwala","ooruakwala","","false",NA,NA,NA
"32","numerals-kwai1243-2-forty-1","numerals-kwai1243-2","Chan2019","forty",40,"fai akwala","faiakwala","","false",NA,NA,NA
"33","numerals-kwai1243-2-fifty-1","numerals-kwai1243-2","Chan2019","fifty",50,"nima akwala","nimaakwala","","false",NA,NA,NA
"34","numerals-kwai1243-2-sixty-1","numerals-kwai1243-2","Chan2019","sixty",60,"oono akwala","oonoakwala","","false",NA,NA,NA
"35","numerals-kwai1243-2-seventy-1","numerals-kwai1243-2","Chan2019","seventy",70,"fiu akwala","fiuakwala","","false",NA,NA,NA
"36","numerals-kwai1243-2-eighty-1","numerals-kwai1243-2","Chan2019","eighty",80,"kwaru akwala","kwaruakwala","","false",NA,NA,NA
"37","numerals-kwai1243-2-ninety-1","numerals-kwai1243-2","Chan2019","ninety",90,"muleai akwala","muleaiakwala","","false",NA,NA,NA
"38","numerals-kwai1243-2-hundred-1","numerals-kwai1243-2","Chan2019","hundred",100,"tee taŋalau","teetangalau","","false",NA,NA,NA
"39","numerals-kwai1243-2-twohundred-1","numerals-kwai1243-2","Chan2019","twohundred",200,"rua taŋalau","ruatangalau","","false",NA,NA,NA
"40","numerals-kwai1243-2-thousand-1","numerals-kwai1243-2","Chan2019","thousand",1000,"toʔoni","tooni","","false",NA,NA,NA
"41","numerals-kwai1243-2-twothousand-1","numerals-kwai1243-2","Chan2019","twothousand",2000,"rua toʔa","ruatoa","","false",NA,NA,NA
