"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"43","numerals-tigr1271-1-twentythree-1","numerals-tigr1271-1","Chan2019","twentythree",23,"ʕasra sələstə","asrasalasta","","false",NA,NA,NA
"44","numerals-tigr1271-1-twentyfour-1","numerals-tigr1271-1","Chan2019","twentyfour",24,"ʕasra ʔarbaʕastə","asraarbaasta","","false",NA,NA,NA
"45","numerals-tigr1271-1-twentyfive-1","numerals-tigr1271-1","Chan2019","twentyfive",25,"ʕasra ħamuʃtə","asrahamusta","","false",NA,NA,NA
"46","numerals-tigr1271-1-twentysix-1","numerals-tigr1271-1","Chan2019","twentysix",26,"ʕasra ʃudɨʃtə","asrasudista","","false",NA,NA,NA
"47","numerals-tigr1271-1-twentyseven-1","numerals-tigr1271-1","Chan2019","twentyseven",27,"ʕasra ʃəwʕatə","asrasawata","","false",NA,NA,NA
"48","numerals-tigr1271-1-twentyseven-2","numerals-tigr1271-1","Chan2019","twentyseven",27,"ʕasra ʃabʕatə","asrasabata","","false",NA,NA,NA
"49","numerals-tigr1271-1-twentyeight-1","numerals-tigr1271-1","Chan2019","twentyeight",28,"ʕasra səmantə","asrasamanta","","false",NA,NA,NA
"50","numerals-tigr1271-1-twentynine-1","numerals-tigr1271-1","Chan2019","twentynine",29,"ʕasra tɨʃʕatə","asratisata","","false",NA,NA,NA
"51","numerals-tigr1271-1-thirty-1","numerals-tigr1271-1","Chan2019","thirty",30,"səlasa","salasa","","false",NA,NA,NA
"52","numerals-tigr1271-1-forty-1","numerals-tigr1271-1","Chan2019","forty",40,"ʕarbɨʕa","arbia","","false",NA,NA,NA
"53","numerals-tigr1271-1-fifty-1","numerals-tigr1271-1","Chan2019","fifty",50,"ħɨmsa > ħamsa","himsa","","false",NA,NA,NA
"54","numerals-tigr1271-1-fifty-2","numerals-tigr1271-1","Chan2019","fifty",50,"ħɨmsa > ħamsa","hamsa","","false",NA,NA,NA
"55","numerals-tigr1271-1-sixty-1","numerals-tigr1271-1","Chan2019","sixty",60,"səsa > sɨdsa","sasa","","false",NA,NA,NA
"56","numerals-tigr1271-1-sixty-2","numerals-tigr1271-1","Chan2019","sixty",60,"səsa > sɨdsa","sidsa","","false",NA,NA,NA
"57","numerals-tigr1271-1-sixty-3","numerals-tigr1271-1","Chan2019","sixty",60,"sɨssa","sissa","","false",NA,NA,NA
"58","numerals-tigr1271-1-seventy-1","numerals-tigr1271-1","Chan2019","seventy",70,"səbʕa","saba","","false",NA,NA,NA
"59","numerals-tigr1271-1-eighty-1","numerals-tigr1271-1","Chan2019","eighty",80,"samanja > səmanja","samanja","","false",NA,NA,NA
"60","numerals-tigr1271-1-eighty-2","numerals-tigr1271-1","Chan2019","eighty",80,"samanja > səmanja","samanja","","false",NA,NA,NA
"61","numerals-tigr1271-1-ninety-1","numerals-tigr1271-1","Chan2019","ninety",90,"təsʕa","tasa","","false",NA,NA,NA
"62","numerals-tigr1271-1-hundred-1","numerals-tigr1271-1","Chan2019","hundred",100,"mɨʔɨti > mɨʔti","miiti","","false",NA,NA,NA
"63","numerals-tigr1271-1-hundred-2","numerals-tigr1271-1","Chan2019","hundred",100,"mɨʔɨti > mɨʔti","miti","","false",NA,NA,NA
"64","numerals-tigr1271-1-twohundred-1","numerals-tigr1271-1","Chan2019","twohundred",200,"kɨltə mɨʔɨti > kɨlɨttə mɨʔti","kiltamiiti","","false",NA,NA,NA
"65","numerals-tigr1271-1-twohundred-2","numerals-tigr1271-1","Chan2019","twohundred",200,"kɨltə mɨʔɨti > kɨlɨttə mɨʔti","kilittamiti","","false",NA,NA,NA
"66","numerals-tigr1271-1-thousand-1","numerals-tigr1271-1","Chan2019","thousand",1000,"ʃɨħ","sih","","false",NA,NA,NA
"67","numerals-tigr1271-1-twothousand-1","numerals-tigr1271-1","Chan2019","twothousand",2000,"kɨltə ʃɨħ","kiltasih","","false",NA,NA,NA
