"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tuts1235-2-one-1","numerals-tuts1235-2","Chan2019","one",1,"e.sit","esit","","false",NA,NA,NA
"2","numerals-tuts1235-2-two-1","numerals-tuts1235-2","Chan2019","two",2,"e.ɲi³³","eni33","","false",NA,NA,NA
"3","numerals-tuts1235-2-three-1","numerals-tuts1235-2","Chan2019","three",3,"e.dʑom³³","edzom33","","false",NA,NA,NA
"4","numerals-tuts1235-2-four-1","numerals-tuts1235-2","Chan2019","four",4,"bə.dʑi³³","badzi33","","false",NA,NA,NA
"5","numerals-tuts1235-2-five-1","numerals-tuts1235-2","Chan2019","five",5,"bə.ŋa³³","banga33","","false",NA,NA,NA
"6","numerals-tuts1235-2-six-1","numerals-tuts1235-2","Chan2019","six",6,"ə.ɹok","arok","","false",NA,NA,NA
"7","numerals-tuts1235-2-seven-1","numerals-tuts1235-2","Chan2019","seven",7,"si²².net","si22net","","false",NA,NA,NA
"8","numerals-tuts1235-2-eight-1","numerals-tuts1235-2","Chan2019","eight",8,"ə.sət","asat","","false",NA,NA,NA
"9","numerals-tuts1235-2-nine-1","numerals-tuts1235-2","Chan2019","nine",9,"ə.kʰu³³","akhu33","","false",NA,NA,NA
"10","numerals-tuts1235-2-ten-1","numerals-tuts1235-2","Chan2019","ten",10,"ə.si³³","asi33","","false",NA,NA,NA
"11","numerals-tuts1235-2-hundred-1","numerals-tuts1235-2","Chan2019","hundred",100,"ȶaɪ³³.sit","tai33sit","","false",NA,NA,NA
