"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sari1246-1-one-1","numerals-sari1246-1","Chan2019","one",1,"ʔiw","iw","","false",NA,NA,NA
"2","numerals-sari1246-1-two-1","numerals-sari1246-1","Chan2019","two",2,"ðɔu","dou","","false",NA,NA,NA
"3","numerals-sari1246-1-three-1","numerals-sari1246-1","Chan2019","three",3,"arɔij","aroij","","false",NA,NA,NA
"4","numerals-sari1246-1-four-1","numerals-sari1246-1","Chan2019","four",4,"t͡savur","tsavur","","false",NA,NA,NA
"5","numerals-sari1246-1-five-1","numerals-sari1246-1","Chan2019","five",5,"pinz","pinz","","false",NA,NA,NA
"6","numerals-sari1246-1-six-1","numerals-sari1246-1","Chan2019","six",6,"χejl","khejl","","false",NA,NA,NA
"7","numerals-sari1246-1-seven-1","numerals-sari1246-1","Chan2019","seven",7,"ɯvd","wvd","","false",NA,NA,NA
"8","numerals-sari1246-1-eight-1","numerals-sari1246-1","Chan2019","eight",8,"wɔxt","woxt","","false",NA,NA,NA
"9","numerals-sari1246-1-nine-1","numerals-sari1246-1","Chan2019","nine",9,"njɛw","njew","","false",NA,NA,NA
"10","numerals-sari1246-1-ten-1","numerals-sari1246-1","Chan2019","ten",10,"ðɛs","des","","false",NA,NA,NA
"11","numerals-sari1246-1-eleven-1","numerals-sari1246-1","Chan2019","eleven",11,"ðɛs at ʔiw","desatiw","","false",NA,NA,NA
"12","numerals-sari1246-1-twelve-1","numerals-sari1246-1","Chan2019","twelve",12,"ðɛs at ðɔu","desatdou","","false",NA,NA,NA
"13","numerals-sari1246-1-thirteen-1","numerals-sari1246-1","Chan2019","thirteen",13,"ðɛs at arɔij","desataroij","","false",NA,NA,NA
"14","numerals-sari1246-1-fourteen-1","numerals-sari1246-1","Chan2019","fourteen",14,"ðɛs at t͡savur","desattsavur","","false",NA,NA,NA
"15","numerals-sari1246-1-fifteen-1","numerals-sari1246-1","Chan2019","fifteen",15,"ðɛs at pinz","desatpinz","","false",NA,NA,NA
"16","numerals-sari1246-1-sixteen-1","numerals-sari1246-1","Chan2019","sixteen",16,"ðɛs at χejl","desatkhejl","","false",NA,NA,NA
"17","numerals-sari1246-1-seventeen-1","numerals-sari1246-1","Chan2019","seventeen",17,"ðɛs at ɯvd","desatwvd","","false",NA,NA,NA
"18","numerals-sari1246-1-eighteen-1","numerals-sari1246-1","Chan2019","eighteen",18,"ðɛs at wɔxt","desatwoxt","","false",NA,NA,NA
"19","numerals-sari1246-1-nineteen-1","numerals-sari1246-1","Chan2019","nineteen",19,"ðɛs at njɛw","desatnjew","","false",NA,NA,NA
"20","numerals-sari1246-1-twenty-1","numerals-sari1246-1","Chan2019","twenty",20,"wist","wist","","false",NA,NA,NA
"21","numerals-sari1246-1-twentyone-1","numerals-sari1246-1","Chan2019","twentyone",21,"wist at ʔiw","wistatiw","","false",NA,NA,NA
"22","numerals-sari1246-1-twentytwo-1","numerals-sari1246-1","Chan2019","twentytwo",22,"wist at ðɔu","wistatdou","","false",NA,NA,NA
"23","numerals-sari1246-1-twentythree-1","numerals-sari1246-1","Chan2019","twentythree",23,"wist at arɔij","wistataroij","","false",NA,NA,NA
"24","numerals-sari1246-1-twentyfour-1","numerals-sari1246-1","Chan2019","twentyfour",24,"wist at t͡savur","wistattsavur","","false",NA,NA,NA
"25","numerals-sari1246-1-twentyfive-1","numerals-sari1246-1","Chan2019","twentyfive",25,"wist at pinz","wistatpinz","","false",NA,NA,NA
"26","numerals-sari1246-1-twentysix-1","numerals-sari1246-1","Chan2019","twentysix",26,"wist at χejl","wistatkhejl","","false",NA,NA,NA
"27","numerals-sari1246-1-twentyseven-1","numerals-sari1246-1","Chan2019","twentyseven",27,"wist at ɯvd","wistatwvd","","false",NA,NA,NA
"28","numerals-sari1246-1-twentyeight-1","numerals-sari1246-1","Chan2019","twentyeight",28,"wist at wɔxt","wistatwoxt","","false",NA,NA,NA
"29","numerals-sari1246-1-twentynine-1","numerals-sari1246-1","Chan2019","twentynine",29,"wist at njɛw","wistatnjew","","false",NA,NA,NA
"30","numerals-sari1246-1-thirty-1","numerals-sari1246-1","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"31","numerals-sari1246-1-forty-1","numerals-sari1246-1","Chan2019","forty",40,"t͡ʃal","tsal","","false",NA,NA,NA
"32","numerals-sari1246-1-fifty-1","numerals-sari1246-1","Chan2019","fifty",50,"pind͡ʒu","pindzu","","false",NA,NA,NA
"33","numerals-sari1246-1-sixty-1","numerals-sari1246-1","Chan2019","sixty",60,"ɔltmiʃ","oltmis","< Uighur","true",NA,NA,NA
"34","numerals-sari1246-1-seventy-1","numerals-sari1246-1","Chan2019","seventy",70,"yɛtmiʃ","yetmis","< Uighur","true",NA,NA,NA
"35","numerals-sari1246-1-eighty-1","numerals-sari1246-1","Chan2019","eighty",80,"sɛksɛn","seksen","< Uighur","true",NA,NA,NA
"36","numerals-sari1246-1-ninety-1","numerals-sari1246-1","Chan2019","ninety",90,"tɔqsan","toqsan","< Uighur","true",NA,NA,NA
"37","numerals-sari1246-1-hundred-1","numerals-sari1246-1","Chan2019","hundred",100,"sad","sad","","false",NA,NA,NA
"38","numerals-sari1246-1-twohundred-1","numerals-sari1246-1","Chan2019","twohundred",200,"ðaf sad","dafsad","","false",NA,NA,NA
"39","numerals-sari1246-1-thousand-1","numerals-sari1246-1","Chan2019","thousand",1000,"hazur","hazur","","false",NA,NA,NA
"40","numerals-sari1246-1-twothousand-1","numerals-sari1246-1","Chan2019","twothousand",2000,"ðɔu hazur","douhazur","","false",NA,NA,NA
