"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-malo1243-2-one-1","numerals-malo1243-2","Chan2019","one",1,"atea","atea","","false",NA,NA,NA
"2","numerals-malo1243-2-two-1","numerals-malo1243-2","Chan2019","two",2,"arua","arua","","false",NA,NA,NA
"3","numerals-malo1243-2-three-1","numerals-malo1243-2","Chan2019","three",3,"atolu","atolu","","false",NA,NA,NA
"4","numerals-malo1243-2-four-1","numerals-malo1243-2","Chan2019","four",4,"aβati","abati","","false",NA,NA,NA
"5","numerals-malo1243-2-five-1","numerals-malo1243-2","Chan2019","five",5,"alima","alima","","false",NA,NA,NA
"6","numerals-malo1243-2-six-1","numerals-malo1243-2","Chan2019","six",6,"aiona","aiona","","false",NA,NA,NA
"7","numerals-malo1243-2-seven-1","numerals-malo1243-2","Chan2019","seven",7,"ambitu","ambitu","","false",NA,NA,NA
"8","numerals-malo1243-2-eight-1","numerals-malo1243-2","Chan2019","eight",8,"awalu","awalu","","false",NA,NA,NA
"9","numerals-malo1243-2-nine-1","numerals-malo1243-2","Chan2019","nine",9,"asua","asua","","false",NA,NA,NA
"10","numerals-malo1243-2-ten-1","numerals-malo1243-2","Chan2019","ten",10,"asaŋaβulu","asangabulu","","false",NA,NA,NA
"11","numerals-malo1243-2-eleven-1","numerals-malo1243-2","Chan2019","eleven",11,"asaŋaβuluindomaatea","asangabuluindomaatea","","false",NA,NA,NA
"12","numerals-malo1243-2-twelve-1","numerals-malo1243-2","Chan2019","twelve",12,"asaŋaβuluindomaarua","asangabuluindomaarua","","false",NA,NA,NA
"13","numerals-malo1243-2-thirteen-1","numerals-malo1243-2","Chan2019","thirteen",13,"asaŋaβuluindomaatolu","asangabuluindomaatolu","","false",NA,NA,NA
"14","numerals-malo1243-2-fourteen-1","numerals-malo1243-2","Chan2019","fourteen",14,"asaŋaβuluindomaaβati","asangabuluindomaabati","","false",NA,NA,NA
"15","numerals-malo1243-2-fifteen-1","numerals-malo1243-2","Chan2019","fifteen",15,"asaŋaβuluindomaalima","asangabuluindomaalima","","false",NA,NA,NA
"16","numerals-malo1243-2-sixteen-1","numerals-malo1243-2","Chan2019","sixteen",16,"asaŋaβuluindomaaiona","asangabuluindomaaiona","","false",NA,NA,NA
"17","numerals-malo1243-2-seventeen-1","numerals-malo1243-2","Chan2019","seventeen",17,"asaŋaβuluindomaambitu","asangabuluindomaambitu","","false",NA,NA,NA
"18","numerals-malo1243-2-eighteen-1","numerals-malo1243-2","Chan2019","eighteen",18,"asaŋaβuluindomaawalu","asangabuluindomaawalu","","false",NA,NA,NA
"19","numerals-malo1243-2-nineteen-1","numerals-malo1243-2","Chan2019","nineteen",19,"asaŋaβuluindomaasua","asangabuluindomaasua","","false",NA,NA,NA
"20","numerals-malo1243-2-twenty-1","numerals-malo1243-2","Chan2019","twenty",20,"ŋalerua","ngalerua","","false",NA,NA,NA
"21","numerals-malo1243-2-twentyone-1","numerals-malo1243-2","Chan2019","twentyone",21,"ŋaleruaŋaletolunaatea","ngaleruangaletolunaatea","","false",NA,NA,NA
"22","numerals-malo1243-2-twentytwo-1","numerals-malo1243-2","Chan2019","twentytwo",22,"ŋaleruaŋaletolunaarua","ngaleruangaletolunaarua","","false",NA,NA,NA
"23","numerals-malo1243-2-twentythree-1","numerals-malo1243-2","Chan2019","twentythree",23,"ŋaleruaŋaletolunaatolu","ngaleruangaletolunaatolu","","false",NA,NA,NA
"24","numerals-malo1243-2-twentyfour-1","numerals-malo1243-2","Chan2019","twentyfour",24,"ŋaleruaŋaletolunaaβati","ngaleruangaletolunaabati","","false",NA,NA,NA
"25","numerals-malo1243-2-twentyfive-1","numerals-malo1243-2","Chan2019","twentyfive",25,"ŋaleruaŋaletolunaalima","ngaleruangaletolunaalima","","false",NA,NA,NA
"26","numerals-malo1243-2-twentysix-1","numerals-malo1243-2","Chan2019","twentysix",26,"ŋaleruaŋaletolunaaiona","ngaleruangaletolunaaiona","","false",NA,NA,NA
"27","numerals-malo1243-2-twentyseven-1","numerals-malo1243-2","Chan2019","twentyseven",27,"ŋaleruaŋaletolunaambitu","ngaleruangaletolunaambitu","","false",NA,NA,NA
"28","numerals-malo1243-2-twentyeight-1","numerals-malo1243-2","Chan2019","twentyeight",28,"ŋaleruaŋaletolunaawalu","ngaleruangaletolunaawalu","","false",NA,NA,NA
"29","numerals-malo1243-2-twentynine-1","numerals-malo1243-2","Chan2019","twentynine",29,"ŋaleruaŋaletolunaasua","ngaleruangaletolunaasua","","false",NA,NA,NA
"30","numerals-malo1243-2-thirty-1","numerals-malo1243-2","Chan2019","thirty",30,"ŋaletolu","ngaletolu","","false",NA,NA,NA
"31","numerals-malo1243-2-forty-1","numerals-malo1243-2","Chan2019","forty",40,"ŋaleβati","ngalebati","","false",NA,NA,NA
"32","numerals-malo1243-2-fifty-1","numerals-malo1243-2","Chan2019","fifty",50,"ŋalelima","ngalelima","","false",NA,NA,NA
"33","numerals-malo1243-2-sixty-1","numerals-malo1243-2","Chan2019","sixty",60,"ŋaleiona","ngaleiona","","false",NA,NA,NA
"34","numerals-malo1243-2-seventy-1","numerals-malo1243-2","Chan2019","seventy",70,"ŋalembitu","ngalembitu","","false",NA,NA,NA
"35","numerals-malo1243-2-eighty-1","numerals-malo1243-2","Chan2019","eighty",80,"ŋalewalu","ngalewalu","","false",NA,NA,NA
"36","numerals-malo1243-2-ninety-1","numerals-malo1243-2","Chan2019","ninety",90,"ŋalesua","ngalesua","","false",NA,NA,NA
"37","numerals-malo1243-2-hundred-1","numerals-malo1243-2","Chan2019","hundred",100,"ŋalsaŋaβulu","ngalsangabulu","","false",NA,NA,NA
"38","numerals-malo1243-2-twohundred-1","numerals-malo1243-2","Chan2019","twohundred",200,"βaharua","baharua","","false",NA,NA,NA
"39","numerals-malo1243-2-thousand-1","numerals-malo1243-2","Chan2019","thousand",1000,"tariatea","tariatea","","false",NA,NA,NA
"40","numerals-malo1243-2-twothousand-1","numerals-malo1243-2","Chan2019","twothousand",2000,"tariarua","tariarua","","false",NA,NA,NA
