"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nort2723-2-one-1","numerals-nort2723-2","Chan2019","one",1,"ti35","ti35","","false",NA,NA,NA
"2","numerals-nort2723-2-two-1","numerals-nort2723-2","Chan2019","two",2,"nə35","na35","","false",NA,NA,NA
"3","numerals-nort2723-2-three-1","numerals-nort2723-2","Chan2019","three",3,"sõ35","so35","","false",NA,NA,NA
"4","numerals-nort2723-2-four-1","numerals-nort2723-2","Chan2019","four",4,"ʐɐ55","za55","","false",NA,NA,NA
"5","numerals-nort2723-2-five-1","numerals-nort2723-2","Chan2019","five",5,"ŋuɐ55","ngua55","","false",NA,NA,NA
"6","numerals-nort2723-2-six-1","numerals-nort2723-2","Chan2019","six",6,"tʂʰu35","tshu35","","false",NA,NA,NA
"7","numerals-nort2723-2-seven-1","numerals-nort2723-2","Chan2019","seven",7,"n̥ĩ35","ni35","","false",NA,NA,NA
"8","numerals-nort2723-2-eight-1","numerals-nort2723-2","Chan2019","eight",8,"ɕyɐ35","cya35","","false",NA,NA,NA
"9","numerals-nort2723-2-nine-1","numerals-nort2723-2","Chan2019","nine",9,"ɣi55","gi55","","false",NA,NA,NA
"10","numerals-nort2723-2-ten-1","numerals-nort2723-2","Chan2019","ten",10,"ka35tĩ55","ka35ti55","","false",NA,NA,NA
"11","numerals-nort2723-2-eleven-1","numerals-nort2723-2","Chan2019","eleven",11,"ko55ti53","ko55ti53","","false",NA,NA,NA
"12","numerals-nort2723-2-twelve-1","numerals-nort2723-2","Chan2019","twelve",12,"ko55ni55","ko55ni55","","false",NA,NA,NA
"13","numerals-nort2723-2-thirteen-1","numerals-nort2723-2","Chan2019","thirteen",13,"ka55sõ55","ka55so55","","false",NA,NA,NA
"14","numerals-nort2723-2-fourteen-1","numerals-nort2723-2","Chan2019","fourteen",14,"ka55ʐɐ55","ka55za55","","false",NA,NA,NA
"15","numerals-nort2723-2-fifteen-1","numerals-nort2723-2","Chan2019","fifteen",15,"ka55ŋuɐ55","ka55ngua55","","false",NA,NA,NA
"16","numerals-nort2723-2-sixteen-1","numerals-nort2723-2","Chan2019","sixteen",16,"ka55tʂʰu35","ka55tshu35","","false",NA,NA,NA
"17","numerals-nort2723-2-seventeen-1","numerals-nort2723-2","Chan2019","seventeen",17,"ka55n̥ə53","ka55na53","","false",NA,NA,NA
"18","numerals-nort2723-2-eighteen-1","numerals-nort2723-2","Chan2019","eighteen",18,"ka55ʂɛ53","ka55se53","","false",NA,NA,NA
"19","numerals-nort2723-2-nineteen-1","numerals-nort2723-2","Chan2019","nineteen",19,"ka55ɡɯ53","ka55gw53","","false",NA,NA,NA
"20","numerals-nort2723-2-twenty-1","numerals-nort2723-2","Chan2019","twenty",20,"nə35ɣa53","na35ga53","","false",NA,NA,NA
"21","numerals-nort2723-2-twentyone-1","numerals-nort2723-2","Chan2019","twentyone",21,"nə35 ɣa53 ti35","na35ga53ti35","","false",NA,NA,NA
"22","numerals-nort2723-2-twentytwo-1","numerals-nort2723-2","Chan2019","twentytwo",22,"nə35 ɣa53 nə35","na35ga53na35","","false",NA,NA,NA
"23","numerals-nort2723-2-twentythree-1","numerals-nort2723-2","Chan2019","twentythree",23,"nə35 ɣa53 sõ35","na35ga53so35","","false",NA,NA,NA
"24","numerals-nort2723-2-twentyfour-1","numerals-nort2723-2","Chan2019","twentyfour",24,"nə35 ɣa53 ʐɐ55","na35ga53za55","","false",NA,NA,NA
"25","numerals-nort2723-2-twentyfive-1","numerals-nort2723-2","Chan2019","twentyfive",25,"nə35 ɣa53 ŋuɐ55","na35ga53ngua55","","false",NA,NA,NA
"26","numerals-nort2723-2-twentysix-1","numerals-nort2723-2","Chan2019","twentysix",26,"nə35 ɣa53 tʂʰu35","na35ga53tshu35","","false",NA,NA,NA
"27","numerals-nort2723-2-twentyseven-1","numerals-nort2723-2","Chan2019","twentyseven",27,"nə35 ɣa53 n̥ĩ35","na35ga53ni35","","false",NA,NA,NA
"28","numerals-nort2723-2-twentyeight-1","numerals-nort2723-2","Chan2019","twentyeight",28,"nə35 ɣa53 ɕyɐ35","na35ga53cya35","","false",NA,NA,NA
"29","numerals-nort2723-2-twentynine-1","numerals-nort2723-2","Chan2019","twentynine",29,"nə35 ɣa53 ɣi55","na35ga53gi55","","false",NA,NA,NA
"30","numerals-nort2723-2-thirty-1","numerals-nort2723-2","Chan2019","thirty",30,"sõ35 ko53","so35ko53","","false",NA,NA,NA
"31","numerals-nort2723-2-forty-1","numerals-nort2723-2","Chan2019","forty",40,"ʐɛ53 ko53","ze53ko53","","false",NA,NA,NA
"32","numerals-nort2723-2-fifty-1","numerals-nort2723-2","Chan2019","fifty",50,"ŋuɐ53 ko53","ngua53ko53","","false",NA,NA,NA
