"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-medu1238-2-one-1","numerals-medu1238-2","Chan2019","one",1,"ntʃʉ́ʔ","ntsu","","false",NA,NA,NA
"2","numerals-medu1238-2-two-1","numerals-medu1238-2","Chan2019","two",2,"bóo","boo","","false",NA,NA,NA
"3","numerals-medu1238-2-three-1","numerals-medu1238-2","Chan2019","three",3,"tát","tat","","false",NA,NA,NA
"4","numerals-medu1238-2-four-1","numerals-medu1238-2","Chan2019","four",4,"kwà","kwa","","false",NA,NA,NA
"5","numerals-medu1238-2-five-1","numerals-medu1238-2","Chan2019","five",5,"tɔ̂n","ton","","false",NA,NA,NA
"6","numerals-medu1238-2-six-1","numerals-medu1238-2","Chan2019","six",6,"ntɔ́χə","ntokha","","false",NA,NA,NA
"7","numerals-medu1238-2-seven-1","numerals-medu1238-2","Chan2019","seven",7,"sɔmbóo","somboo","","false",NA,NA,NA
"8","numerals-medu1238-2-eight-1","numerals-medu1238-2","Chan2019","eight",8,"fúmə́","fuma","","false",NA,NA,NA
"9","numerals-medu1238-2-nine-1","numerals-medu1238-2","Chan2019","nine",9,"bvə̀ʔə́","bvaa","","false",NA,NA,NA
"10","numerals-medu1238-2-ten-1","numerals-medu1238-2","Chan2019","ten",10,"hǎm","ham","","false",NA,NA,NA
"11","numerals-medu1238-2-eleven-1","numerals-medu1238-2","Chan2019","eleven",11,"ɟwú ntʃʉʔ hǎm","jwuntsuham","","false",NA,NA,NA
"12","numerals-medu1238-2-twelve-1","numerals-medu1238-2","Chan2019","twelve",12,"ɟwú bóo hǎm","jwubooham","","false",NA,NA,NA
"13","numerals-medu1238-2-thirteen-1","numerals-medu1238-2","Chan2019","thirteen",13,"ɟwú tát hǎm","jwutatham","","false",NA,NA,NA
"14","numerals-medu1238-2-fourteen-1","numerals-medu1238-2","Chan2019","fourteen",14,"ɟwú kwà hǎm","jwukwaham","","false",NA,NA,NA
"15","numerals-medu1238-2-fifteen-1","numerals-medu1238-2","Chan2019","fifteen",15,"ɟwú tɔ̂n hǎm","jwutonham","","false",NA,NA,NA
"16","numerals-medu1238-2-sixteen-1","numerals-medu1238-2","Chan2019","sixteen",16,"ɟwú ntɔ́χə hǎm","jwuntokhaham","","false",NA,NA,NA
"17","numerals-medu1238-2-seventeen-1","numerals-medu1238-2","Chan2019","seventeen",17,"ɟwú sɔmbóo hǎm","jwusombooham","","false",NA,NA,NA
"18","numerals-medu1238-2-eighteen-1","numerals-medu1238-2","Chan2019","eighteen",18,"ɟwú fúmə́ hǎm","jwufumaham","","false",NA,NA,NA
"19","numerals-medu1238-2-nineteen-1","numerals-medu1238-2","Chan2019","nineteen",19,"ɟwú bvə̀ʔə́ hǎm","jwubvaaham","","false",NA,NA,NA
"20","numerals-medu1238-2-twenty-1","numerals-medu1238-2","Chan2019","twenty",20,"ŋámbóo","ngamboo","","false",NA,NA,NA
"21","numerals-medu1238-2-twentyone-1","numerals-medu1238-2","Chan2019","twentyone",21,"ɟwúʔ ntʃʉʔ ŋámbóo","jwuntsungamboo","","false",NA,NA,NA
"22","numerals-medu1238-2-twentytwo-1","numerals-medu1238-2","Chan2019","twentytwo",22,"ɟwúʔ bóo ŋámbóo","jwuboongamboo","","false",NA,NA,NA
"23","numerals-medu1238-2-twentythree-1","numerals-medu1238-2","Chan2019","twentythree",23,"ɟwúʔ tát ŋámbóo","jwutatngamboo","","false",NA,NA,NA
"24","numerals-medu1238-2-twentyfour-1","numerals-medu1238-2","Chan2019","twentyfour",24,"ɟwúʔ kwà ŋámbóo","jwukwangamboo","","false",NA,NA,NA
"25","numerals-medu1238-2-twentyfive-1","numerals-medu1238-2","Chan2019","twentyfive",25,"ɟwúʔ tɔ̂n ŋámbóo","jwutonngamboo","","false",NA,NA,NA
"26","numerals-medu1238-2-twentysix-1","numerals-medu1238-2","Chan2019","twentysix",26,"ɟwúʔ ntɔ́χə ŋámbóo","jwuntokhangamboo","","false",NA,NA,NA
"27","numerals-medu1238-2-twentyseven-1","numerals-medu1238-2","Chan2019","twentyseven",27,"ɟwúʔ sɔmbóo ŋámbóo","jwusomboongamboo","","false",NA,NA,NA
"28","numerals-medu1238-2-twentyeight-1","numerals-medu1238-2","Chan2019","twentyeight",28,"ɟwúʔ fúmə́ ŋámbóo","jwufumangamboo","","false",NA,NA,NA
"29","numerals-medu1238-2-twentynine-1","numerals-medu1238-2","Chan2019","twentynine",29,"ɟwúʔ bvə̀ʔə́ ŋámbóo","jwubvaangamboo","","false",NA,NA,NA
"30","numerals-medu1238-2-thirty-1","numerals-medu1238-2","Chan2019","thirty",30,"ŋám tát","ngamtat","","false",NA,NA,NA
"31","numerals-medu1238-2-forty-1","numerals-medu1238-2","Chan2019","forty",40,"ŋám kwà","ngamkwa","","false",NA,NA,NA
"32","numerals-medu1238-2-fifty-1","numerals-medu1238-2","Chan2019","fifty",50,"ŋám tɔ̂n","ngamton","","false",NA,NA,NA
"33","numerals-medu1238-2-sixty-1","numerals-medu1238-2","Chan2019","sixty",60,"ŋám ntɔ́χə","ngamntokha","","false",NA,NA,NA
"34","numerals-medu1238-2-seventy-1","numerals-medu1238-2","Chan2019","seventy",70,"ŋám sɔmbóo","ngamsomboo","","false",NA,NA,NA
"35","numerals-medu1238-2-eighty-1","numerals-medu1238-2","Chan2019","eighty",80,"ŋám fúmə́","ngamfuma","","false",NA,NA,NA
"36","numerals-medu1238-2-ninety-1","numerals-medu1238-2","Chan2019","ninety",90,"ŋám bvə̀ʔə́","ngambvaa","","false",NA,NA,NA
"37","numerals-medu1238-2-hundred-1","numerals-medu1238-2","Chan2019","hundred",100,"ŋkʰʉ","ngkhu","","false",NA,NA,NA
"38","numerals-medu1238-2-twohundred-1","numerals-medu1238-2","Chan2019","twohundred",200,"ŋkʰʉ bóo","ngkhuboo","","false",NA,NA,NA
"39","numerals-medu1238-2-thousand-1","numerals-medu1238-2","Chan2019","thousand",1000,"ŋtʃáʔá mbʉ́m","ngtsaambum","","false",NA,NA,NA
"40","numerals-medu1238-2-twothousand-1","numerals-medu1238-2","Chan2019","twothousand",2000,"ŋtʃáʔ bóo","ngtsaboo","","false",NA,NA,NA
