"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-band1344-2-one-1","numerals-band1344-2","Chan2019","one",1,"bɑ̀lē","bale","","false",NA,NA,NA
"2","numerals-band1344-2-two-1","numerals-band1344-2","Chan2019","two",2,"bīʃì","bisi","","false",NA,NA,NA
"3","numerals-band1344-2-three-1","numerals-band1344-2","Chan2019","three",3,"və̀tɑ̀","vata","","false",NA,NA,NA
"4","numerals-band1344-2-four-1","numerals-band1344-2","Chan2019","four",4,"və̀nɑ̄","vana","","false",NA,NA,NA
"5","numerals-band1344-2-five-1","numerals-band1344-2","Chan2019","five",5,"mīndû","mindu","","false",NA,NA,NA
"6","numerals-band1344-2-six-1","numerals-band1344-2","Chan2019","six",6,"mīndû ɑ̀ bɑ̀le","minduabale","( 5 + 1 )̄","false",NA,NA,NA
"7","numerals-band1344-2-seven-1","numerals-band1344-2","Chan2019","seven",7,"mīndû ɑ̀ bīʃì","minduabisi","( 5 + 2 )","false",NA,NA,NA
"8","numerals-band1344-2-eight-1","numerals-band1344-2","Chan2019","eight",8,"mīndû ɑ̀ və̀tɑ̀","minduavata","( 5 + 3 )","false",NA,NA,NA
"9","numerals-band1344-2-nine-1","numerals-band1344-2","Chan2019","nine",9,"mīndû ɑ̀ və̀nɑ̄","minduavana","( 5 + 4 )","false",NA,NA,NA
"10","numerals-band1344-2-ten-1","numerals-band1344-2","Chan2019","ten",10,"mórófō","morofo","","false",NA,NA,NA
"11","numerals-band1344-2-eleven-1","numerals-band1344-2","Chan2019","eleven",11,"mórófō ɑ̀mɑ̀ nə̀ bɑ̀lē","morofoamanabale","","false",NA,NA,NA
"12","numerals-band1344-2-twelve-1","numerals-band1344-2","Chan2019","twelve",12,"mórófō ɑ̀mɑ̀ nə̀ bīʃì","morofoamanabisi","","false",NA,NA,NA
"13","numerals-band1344-2-thirteen-1","numerals-band1344-2","Chan2019","thirteen",13,"mórófō ɑ̀mɑ̀ nə̀ və̀tɑ̀","morofoamanavata","","false",NA,NA,NA
"14","numerals-band1344-2-fourteen-1","numerals-band1344-2","Chan2019","fourteen",14,"mórófō ɑ̀mɑ̀ nə̀ və̀nɑ̄","morofoamanavana","","false",NA,NA,NA
"15","numerals-band1344-2-fifteen-1","numerals-band1344-2","Chan2019","fifteen",15,"ɡɨ̄ɾɨ̄və̄tɑ̀","girivata","","false",NA,NA,NA
"16","numerals-band1344-2-sixteen-1","numerals-band1344-2","Chan2019","sixteen",16,"ɡɨ̄ɾɨ̄və̄tɑ̀ ɑ̀mɑ̀ nə̀ bɑ̀lē","girivataamanabale","","false",NA,NA,NA
"17","numerals-band1344-2-seventeen-1","numerals-band1344-2","Chan2019","seventeen",17,"ɡɨ̄ɾɨ̄və̄tɑ̀ ɑ̀mɑ̀ nə̀ bīʃì","girivataamanabisi","","false",NA,NA,NA
"18","numerals-band1344-2-eighteen-1","numerals-band1344-2","Chan2019","eighteen",18,"ɡɨ̄ɾɨ̄və̄tɑ̀ ɑ̀mɑ̀ nə̀ və̀tɑ̀","girivataamanavata","","false",NA,NA,NA
"19","numerals-band1344-2-nineteen-1","numerals-band1344-2","Chan2019","nineteen",19,"ɡɨ̄ɾɨ̄və̄tɑ̀ ɑ̀mɑ̀ nə̀ və̀nɑ̄","girivataamanavana","","false",NA,NA,NA
"20","numerals-band1344-2-twenty-1","numerals-band1344-2","Chan2019","twenty",20,"zòzū bɑ̀lē","zozubale","","false",NA,NA,NA
"21","numerals-band1344-2-twentyone-1","numerals-band1344-2","Chan2019","twentyone",21,"zòzū bɑ̀lē də̀ bɑ̀lē","zozubaledabale","","false",NA,NA,NA
"22","numerals-band1344-2-twentytwo-1","numerals-band1344-2","Chan2019","twentytwo",22,"zòzū bɑ̀lē də̀ bīʃì","zozubaledabisi","","false",NA,NA,NA
"23","numerals-band1344-2-twentythree-1","numerals-band1344-2","Chan2019","twentythree",23,"zòzū bɑ̀lē də̀ və̀tɑ̀","zozubaledavata","","false",NA,NA,NA
"24","numerals-band1344-2-twentyfour-1","numerals-band1344-2","Chan2019","twentyfour",24,"zòzū bɑ̀lē də̀ və̀nɑ̄","zozubaledavana","","false",NA,NA,NA
"25","numerals-band1344-2-thirty-1","numerals-band1344-2","Chan2019","thirty",30,"zòzū bɑ̀lē də̀ mórófō","zozubaledamorofo","","false",NA,NA,NA
"26","numerals-band1344-2-forty-1","numerals-band1344-2","Chan2019","forty",40,"zòzū bīʃì","zozubisi","( 'two persons' )","false",NA,NA,NA
"27","numerals-band1344-2-fifty-1","numerals-band1344-2","Chan2019","fifty",50,"zòzū bīʃì də̀ mórófō","zozubisidamorofo","","false",NA,NA,NA
"28","numerals-band1344-2-sixty-1","numerals-band1344-2","Chan2019","sixty",60,"zòzū və̀tɑ̀","zozuvata","( 'three persons' )","false",NA,NA,NA
"29","numerals-band1344-2-seventy-1","numerals-band1344-2","Chan2019","seventy",70,"zòzū vòtɑ̀ də̀ mórófō","zozuvotadamorofo","","false",NA,NA,NA
"30","numerals-band1344-2-eighty-1","numerals-band1344-2","Chan2019","eighty",80,"zòzū və̀nɑ̄","zozuvana","( 'four persons' )","false",NA,NA,NA
"31","numerals-band1344-2-ninety-1","numerals-band1344-2","Chan2019","ninety",90,"zòzū və̀nɑ̄ də̀ mórófō","zozuvanadamorofo","","false",NA,NA,NA
"32","numerals-band1344-2-hundred-1","numerals-band1344-2","Chan2019","hundred",100,"zòzū mīndû","zozumindu","( 'five persons' )","false",NA,NA,NA
