"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-aghe1239-2-one-1","numerals-aghe1239-2","Chan2019","one",1,"mɒ̀ʔ","ma","","false",NA,NA,NA
"2","numerals-aghe1239-2-two-1","numerals-aghe1239-2","Chan2019","two",2,"bɨ̀ɣà","biga","","false",NA,NA,NA
"3","numerals-aghe1239-2-three-1","numerals-aghe1239-2","Chan2019","three",3,"tɨ́ɣá","tiga","","false",NA,NA,NA
"4","numerals-aghe1239-2-four-1","numerals-aghe1239-2","Chan2019","four",4,"cìakɔ̀","ciako","","false",NA,NA,NA
"5","numerals-aghe1239-2-five-1","numerals-aghe1239-2","Chan2019","five",5,"tɛ̀","te","","false",NA,NA,NA
"6","numerals-aghe1239-2-six-1","numerals-aghe1239-2","Chan2019","six",6,"tǒo","too","","false",NA,NA,NA
"7","numerals-aghe1239-2-seven-1","numerals-aghe1239-2","Chan2019","seven",7,"sɨ̀ɣàmbɨ̀ɣà","sigambiga","","false",NA,NA,NA
"8","numerals-aghe1239-2-eight-1","numerals-aghe1239-2","Chan2019","eight",8,"ɛ́ʔfáa","efaa","","false",NA,NA,NA
"9","numerals-aghe1239-2-nine-1","numerals-aghe1239-2","Chan2019","nine",9,"tèndzùɣò","tendzugo","","false",NA,NA,NA
"10","numerals-aghe1239-2-ten-1","numerals-aghe1239-2","Chan2019","ten",10,"é-ʔɣɨ́m","egim","","false",NA,NA,NA
"11","numerals-aghe1239-2-eleven-1","numerals-aghe1239-2","Chan2019","eleven",11,"é-ʔɣɨ́m àɣɛ̀ zě mɒ̀ʔ","egimagezema","","false",NA,NA,NA
"12","numerals-aghe1239-2-twelve-1","numerals-aghe1239-2","Chan2019","twelve",12,"é-ʔɣɨ́m àɣɛ̀ zě bɨ̀ɣà","egimagezebiga","","false",NA,NA,NA
"13","numerals-aghe1239-2-thirteen-1","numerals-aghe1239-2","Chan2019","thirteen",13,"é-ʔɣɨ́m àɣɛ̀ zě tɨ́ɣá","egimagezetiga","","false",NA,NA,NA
"14","numerals-aghe1239-2-fourteen-1","numerals-aghe1239-2","Chan2019","fourteen",14,"é-ʔɣɨ́m àɣɛ̀ zě cìakɔ̀","egimagezeciako","","false",NA,NA,NA
