"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1632-2-one-1","numerals-nucl1632-2","Chan2019","one",1,"mbai","mbai","","false",NA,NA,NA
"2","numerals-nucl1632-2-two-1","numerals-nucl1632-2","Chan2019","two",2,"be","be","","false",NA,NA,NA
"3","numerals-nucl1632-2-three-1","numerals-nucl1632-2","Chan2019","three",3,"name","name","","false",NA,NA,NA
"4","numerals-nucl1632-2-four-1","numerals-nucl1632-2","Chan2019","four",4,"keli","keli","","false",NA,NA,NA
"5","numerals-nucl1632-2-five-1","numerals-nucl1632-2","Chan2019","five",5,"mæhæ mbai","maehaembai","","false",NA,NA,NA
"6","numerals-nucl1632-2-six-1","numerals-nucl1632-2","Chan2019","six",6,"mehine mbai","mehinembai","","false",NA,NA,NA
"7","numerals-nucl1632-2-seven-1","numerals-nucl1632-2","Chan2019","seven",7,"mehine be","mehinebe","","false",NA,NA,NA
"8","numerals-nucl1632-2-eight-1","numerals-nucl1632-2","Chan2019","eight",8,"mehine name","mehinename","","false",NA,NA,NA
"9","numerals-nucl1632-2-nine-1","numerals-nucl1632-2","Chan2019","nine",9,"mehine keli","mehinekeli","","false",NA,NA,NA
"10","numerals-nucl1632-2-ten-1","numerals-nucl1632-2","Chan2019","ten",10,"me be","mebe","","false",NA,NA,NA
"11","numerals-nucl1632-2-eleven-1","numerals-nucl1632-2","Chan2019","eleven",11,"me be mbai bele","mebembaibele","","false",NA,NA,NA
"12","numerals-nucl1632-2-twelve-1","numerals-nucl1632-2","Chan2019","twelve",12,"me be be bele","mebebebele","","false",NA,NA,NA
"13","numerals-nucl1632-2-thirteen-1","numerals-nucl1632-2","Chan2019","thirteen",13,"me be name bele","mebenamebele","","false",NA,NA,NA
"14","numerals-nucl1632-2-fourteen-1","numerals-nucl1632-2","Chan2019","fourteen",14,"me be keli bele","mebekelibele","","false",NA,NA,NA
"15","numerals-nucl1632-2-fifteen-1","numerals-nucl1632-2","Chan2019","fifteen",15,"me be mæhæ mbai bele","mebemaehaembaibele","","false",NA,NA,NA
"16","numerals-nucl1632-2-sixteen-1","numerals-nucl1632-2","Chan2019","sixteen",16,"me be mehine mbai bele","mebemehinembaibele","","false",NA,NA,NA
