"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sind1272-1-one-1","numerals-sind1272-1","Chan2019","one",1,"ˈhɪkʊ","hiku","","false",NA,NA,NA
"2","numerals-sind1272-1-two-1","numerals-sind1272-1","Chan2019","two",2,"ɓə","ba","","false",NA,NA,NA
"3","numerals-sind1272-1-three-1","numerals-sind1272-1","Chan2019","three",3,"ʈe","te","","false",NA,NA,NA
"4","numerals-sind1272-1-four-1","numerals-sind1272-1","Chan2019","four",4,"t͡ʃarɪ","tsari","","false",NA,NA,NA
"5","numerals-sind1272-1-five-1","numerals-sind1272-1","Chan2019","five",5,"pəɲd͡ʒə","pandza","","false",NA,NA,NA
"6","numerals-sind1272-1-six-1","numerals-sind1272-1","Chan2019","six",6,"t͡ʃʰə","tsha","","false",NA,NA,NA
"7","numerals-sind1272-1-seven-1","numerals-sind1272-1","Chan2019","seven",7,"ˈsətə","sata","","false",NA,NA,NA
"8","numerals-sind1272-1-eight-1","numerals-sind1272-1","Chan2019","eight",8,"ˈəʈʰə","atha","","false",NA,NA,NA
"9","numerals-sind1272-1-nine-1","numerals-sind1272-1","Chan2019","nine",9,"ˈnəvə̃","nava","","false",NA,NA,NA
"10","numerals-sind1272-1-ten-1","numerals-sind1272-1","Chan2019","ten",10,"ɗəhə","daha","","false",NA,NA,NA
"11","numerals-sind1272-1-eleven-1","numerals-sind1272-1","Chan2019","eleven",11,"ˈjarʱã","jarha","","false",NA,NA,NA
"12","numerals-sind1272-1-twelve-1","numerals-sind1272-1","Chan2019","twelve",12,"ˈɓarʱã","barha","","false",NA,NA,NA
"13","numerals-sind1272-1-thirteen-1","numerals-sind1272-1","Chan2019","thirteen",13,"ˈteɽʱã","terha","","false",NA,NA,NA
"14","numerals-sind1272-1-fourteen-1","numerals-sind1272-1","Chan2019","fourteen",14,"ˈt͡ʃoɗʱã","tsodha","","false",NA,NA,NA
"15","numerals-sind1272-1-fifteen-1","numerals-sind1272-1","Chan2019","fifteen",15,"ˈpəndʱrã","pandhra","","false",NA,NA,NA
"16","numerals-sind1272-1-sixteen-1","numerals-sind1272-1","Chan2019","sixteen",16,"ˈsorhã","sorha","","false",NA,NA,NA
"17","numerals-sind1272-1-seventeen-1","numerals-sind1272-1","Chan2019","seventeen",17,"ˈsətɽʱã","satrha","","false",NA,NA,NA
"18","numerals-sind1272-1-eighteen-1","numerals-sind1272-1","Chan2019","eighteen",18,"ərɪɽʱã","arirha","","false",NA,NA,NA
"19","numerals-sind1272-1-nineteen-1","numerals-sind1272-1","Chan2019","nineteen",19,"ˈʊɳvɪhə","unviha","( 20 - 1)","false",NA,NA,NA
"20","numerals-sind1272-1-twenty-1","numerals-sind1272-1","Chan2019","twenty",20,"ˈvihə","viha","","false",NA,NA,NA
"21","numerals-sind1272-1-twentyone-1","numerals-sind1272-1","Chan2019","twentyone",21,"ekihə","ekiha","","false",NA,NA,NA
"22","numerals-sind1272-1-twentytwo-1","numerals-sind1272-1","Chan2019","twentytwo",22,"ɓavihə","baviha","","false",NA,NA,NA
"23","numerals-sind1272-1-twentythree-1","numerals-sind1272-1","Chan2019","twentythree",23,"ʈevihə","teviha","","false",NA,NA,NA
"24","numerals-sind1272-1-twentyfour-1","numerals-sind1272-1","Chan2019","twentyfour",24,"t͡ʃovihə","tsoviha","","false",NA,NA,NA
"25","numerals-sind1272-1-twentyfive-1","numerals-sind1272-1","Chan2019","twentyfive",25,"pəɲd͡ʒəvihə","pandzaviha","","false",NA,NA,NA
"26","numerals-sind1272-1-twentysix-1","numerals-sind1272-1","Chan2019","twentysix",26,"t͡ʃʰəvihə","tshaviha","","false",NA,NA,NA
"27","numerals-sind1272-1-twentyseven-1","numerals-sind1272-1","Chan2019","twentyseven",27,"sətavihə","sataviha","","false",NA,NA,NA
"28","numerals-sind1272-1-twentyeight-1","numerals-sind1272-1","Chan2019","twentyeight",28,"əʈʰavihə","athaviha","","false",NA,NA,NA
"29","numerals-sind1272-1-twentynine-1","numerals-sind1272-1","Chan2019","twentynine",29,"ʊɳətihə","unatiha","( 30 - 1)","false",NA,NA,NA
"30","numerals-sind1272-1-thirty-1","numerals-sind1272-1","Chan2019","thirty",30,"ʈihə","tiha","","false",NA,NA,NA
"31","numerals-sind1272-1-forty-1","numerals-sind1272-1","Chan2019","forty",40,"t͡ʃalihə","tsaliha","","false",NA,NA,NA
"32","numerals-sind1272-1-fifty-1","numerals-sind1272-1","Chan2019","fifty",50,"pəɲd͡ʒahʊ","pandzahu","","false",NA,NA,NA
"33","numerals-sind1272-1-sixty-1","numerals-sind1272-1","Chan2019","sixty",60,"səʈʰɪ","sathi","","false",NA,NA,NA
"34","numerals-sind1272-1-seventy-1","numerals-sind1272-1","Chan2019","seventy",70,"sətərɪ","satari","","false",NA,NA,NA
"35","numerals-sind1272-1-eighty-1","numerals-sind1272-1","Chan2019","eighty",80,"əsi","asi","","false",NA,NA,NA
"36","numerals-sind1272-1-ninety-1","numerals-sind1272-1","Chan2019","ninety",90,"nəve","nave","","false",NA,NA,NA
"37","numerals-sind1272-1-hundred-1","numerals-sind1272-1","Chan2019","hundred",100,"səʊ","sau","","false",NA,NA,NA
"38","numerals-sind1272-1-twohundred-1","numerals-sind1272-1","Chan2019","twohundred",200,"ɓe səʊ","besau","","false",NA,NA,NA
"39","numerals-sind1272-1-thousand-1","numerals-sind1272-1","Chan2019","thousand",1000,"həzarsʊ","hazarsu","","false",NA,NA,NA
"40","numerals-sind1272-1-twothousand-1","numerals-sind1272-1","Chan2019","twothousand",2000,"ɓe həzarə","behazara","","false",NA,NA,NA
