"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nucl1417-3-one-1","numerals-nucl1417-3","Chan2019","one",1,"otù","otu","","false",NA,NA,NA
"2","numerals-nucl1417-3-two-1","numerals-nucl1417-3","Chan2019","two",2,"àbʊꜜɔ́","abuo","","false",NA,NA,NA
"3","numerals-nucl1417-3-three-1","numerals-nucl1417-3","Chan2019","three",3,"àtɔ","ato","","false",NA,NA,NA
"4","numerals-nucl1417-3-four-1","numerals-nucl1417-3","Chan2019","four",4,"ànɔ","ano","","false",NA,NA,NA
"5","numerals-nucl1417-3-five-1","numerals-nucl1417-3","Chan2019","five",5,"ìse","ise","","false",NA,NA,NA
"6","numerals-nucl1417-3-six-1","numerals-nucl1417-3","Chan2019","six",6,"ìsiì","isii","","false",NA,NA,NA
"7","numerals-nucl1417-3-seven-1","numerals-nucl1417-3","Chan2019","seven",7,"àsaà","asaa","","false",NA,NA,NA
"8","numerals-nucl1417-3-eight-1","numerals-nucl1417-3","Chan2019","eight",8,"àsaꜜtɔ́","asato","","false",NA,NA,NA
"9","numerals-nucl1417-3-nine-1","numerals-nucl1417-3","Chan2019","nine",9,"ìtoꜜlú","itolu","","false",NA,NA,NA
"10","numerals-nucl1417-3-nine-2","numerals-nucl1417-3","Chan2019","nine",9,"toꜜlú","tolu","","false",NA,NA,NA
"11","numerals-nucl1417-3-ten-1","numerals-nucl1417-3","Chan2019","ten",10,"ìri","iri","","false",NA,NA,NA
"12","numerals-nucl1417-3-eleven-1","numerals-nucl1417-3","Chan2019","eleven",11,"ìri nà otù","irinaotu","","false",NA,NA,NA
"13","numerals-nucl1417-3-twelve-1","numerals-nucl1417-3","Chan2019","twelve",12,"ìri nà àbʊꜜɔ́","irinaabuo","","false",NA,NA,NA
"14","numerals-nucl1417-3-thirteen-1","numerals-nucl1417-3","Chan2019","thirteen",13,"ìri nà àtɔ","irinaato","","false",NA,NA,NA
"15","numerals-nucl1417-3-fourteen-1","numerals-nucl1417-3","Chan2019","fourteen",14,"ìri nà ànɔ","irinaano","","false",NA,NA,NA
"16","numerals-nucl1417-3-fifteen-1","numerals-nucl1417-3","Chan2019","fifteen",15,"ìri nà ìse","irinaise","","false",NA,NA,NA
"17","numerals-nucl1417-3-sixteen-1","numerals-nucl1417-3","Chan2019","sixteen",16,"ìri nà ìsiì","irinaisii","","false",NA,NA,NA
"18","numerals-nucl1417-3-seventeen-1","numerals-nucl1417-3","Chan2019","seventeen",17,"ìri nà àsaà","irinaasaa","","false",NA,NA,NA
"19","numerals-nucl1417-3-eighteen-1","numerals-nucl1417-3","Chan2019","eighteen",18,"ìri nà àsaꜜtɔ́","irinaasato","","false",NA,NA,NA
"20","numerals-nucl1417-3-nineteen-1","numerals-nucl1417-3","Chan2019","nineteen",19,"ìri nà ìtoꜜlú","irinaitolu","","false",NA,NA,NA
"21","numerals-nucl1417-3-twenty-1","numerals-nucl1417-3","Chan2019","twenty",20,"ìri àbʊꜜɔ́","iriabuo","","false",NA,NA,NA
"22","numerals-nucl1417-3-twentyone-1","numerals-nucl1417-3","Chan2019","twentyone",21,"ìri àbʊꜜɔ́ nà otù","iriabuonaotu","","false",NA,NA,NA
"23","numerals-nucl1417-3-twentytwo-1","numerals-nucl1417-3","Chan2019","twentytwo",22,"ìri àbʊꜜɔ́ nà àbʊꜜɔ́","iriabuonaabuo","","false",NA,NA,NA
"24","numerals-nucl1417-3-twentythree-1","numerals-nucl1417-3","Chan2019","twentythree",23,"ìri àbʊꜜɔ́ nà àtɔ","iriabuonaato","","false",NA,NA,NA
"25","numerals-nucl1417-3-twentyfour-1","numerals-nucl1417-3","Chan2019","twentyfour",24,"ìri àbʊꜜɔ́ nà ànɔ","iriabuonaano","","false",NA,NA,NA
"26","numerals-nucl1417-3-twentyfive-1","numerals-nucl1417-3","Chan2019","twentyfive",25,"ìri àbʊꜜɔ́ nà ìse","iriabuonaise","","false",NA,NA,NA
"27","numerals-nucl1417-3-twentysix-1","numerals-nucl1417-3","Chan2019","twentysix",26,"ìri àbʊꜜɔ́ nà ìsiì","iriabuonaisii","","false",NA,NA,NA
"28","numerals-nucl1417-3-twentyseven-1","numerals-nucl1417-3","Chan2019","twentyseven",27,"ìri àbʊꜜɔ́ nà àsaà","iriabuonaasaa","","false",NA,NA,NA
"29","numerals-nucl1417-3-twentyeight-1","numerals-nucl1417-3","Chan2019","twentyeight",28,"ìri àbʊꜜɔ́ nà àsaꜜtɔ́","iriabuonaasato","","false",NA,NA,NA
"30","numerals-nucl1417-3-twentynine-1","numerals-nucl1417-3","Chan2019","twentynine",29,"ìri àbʊꜜɔ́ nà ìtoꜜlú","iriabuonaitolu","","false",NA,NA,NA
"31","numerals-nucl1417-3-thirty-1","numerals-nucl1417-3","Chan2019","thirty",30,"ìri ꜜátɔ","iriato","","false",NA,NA,NA
"32","numerals-nucl1417-3-forty-1","numerals-nucl1417-3","Chan2019","forty",40,"ìri ꜜánɔ","iriano","","false",NA,NA,NA
"33","numerals-nucl1417-3-fifty-1","numerals-nucl1417-3","Chan2019","fifty",50,"ìri íse","iriise","","false",NA,NA,NA
"34","numerals-nucl1417-3-sixty-1","numerals-nucl1417-3","Chan2019","sixty",60,"ìri isiì","iriisii","","false",NA,NA,NA
"35","numerals-nucl1417-3-seventy-1","numerals-nucl1417-3","Chan2019","seventy",70,"ìri asaà","iriasaa","","false",NA,NA,NA
"36","numerals-nucl1417-3-eighty-1","numerals-nucl1417-3","Chan2019","eighty",80,"ìri asaꜜtɔ́","iriasato","","false",NA,NA,NA
"37","numerals-nucl1417-3-ninety-1","numerals-nucl1417-3","Chan2019","ninety",90,"ìri itoꜜlú","iriitolu","","false",NA,NA,NA
"38","numerals-nucl1417-3-hundred-1","numerals-nucl1417-3","Chan2019","hundred",100,"ǹnàrɪ̀","nnari","","false",NA,NA,NA
"39","numerals-nucl1417-3-twohundred-1","numerals-nucl1417-3","Chan2019","twohundred",200,"ǹnàrɪ̀ àbʊꜜɔ́","nnariabuo","","false",NA,NA,NA
"40","numerals-nucl1417-3-thousand-1","numerals-nucl1417-3","Chan2019","thousand",1000,"puku","puku","","false",NA,NA,NA
"41","numerals-nucl1417-3-twothousand-1","numerals-nucl1417-3","Chan2019","twothousand",2000,"puku àbʊꜜɔ́","pukuabuo","","false",NA,NA,NA
