"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-ngel1238-1-twentytwo-1","numerals-ngel1238-1","Chan2019","twentytwo",22,"maɓɔ́ɔ méɓalé na íɓalé","maboomebalenaibale","","false",NA,NA,NA
"23","numerals-ngel1238-1-twentythree-1","numerals-ngel1238-1","Chan2019","twentythree",23,"maɓɔ́ɔ méɓalé na íhálɔ","maboomebalenaihalo","","false",NA,NA,NA
"24","numerals-ngel1238-1-twentyfour-1","numerals-ngel1238-1","Chan2019","twentyfour",24,"maɓɔ́ɔ méɓalé na íkpanganea","maboomebalenaikpanganea","","false",NA,NA,NA
"25","numerals-ngel1238-1-twentyfive-1","numerals-ngel1238-1","Chan2019","twentyfive",25,"maɓɔ́ɔ méɓalé na ɓómotí","maboomebalenabomoti","","false",NA,NA,NA
"26","numerals-ngel1238-1-twentysix-1","numerals-ngel1238-1","Chan2019","twentysix",26,"maɓɔ́ɔ méɓalé na ɓómotí na íd͡ʒu","maboomebalenabomotinaidzu","","false",NA,NA,NA
"27","numerals-ngel1238-1-twentyseven-1","numerals-ngel1238-1","Chan2019","twentyseven",27,"maɓɔ́ɔ méɓalé na ɓómotí na íɓalé","maboomebalenabomotinaibale","","false",NA,NA,NA
"28","numerals-ngel1238-1-twentyeight-1","numerals-ngel1238-1","Chan2019","twentyeight",28,"maɓɔ́ɔ méɓalé na ɓómotí na íhálɔ","maboomebalenabomotinaihalo","","false",NA,NA,NA
"29","numerals-ngel1238-1-twentynine-1","numerals-ngel1238-1","Chan2019","twentynine",29,"maɓɔ́ɔ méɓalé na ɓómotí na íkpanganea","maboomebalenabomotinaikpanganea","","false",NA,NA,NA
"30","numerals-ngel1238-1-thirty-1","numerals-ngel1238-1","Chan2019","thirty",30,"maɓɔ́ɔ méhálɔ","maboomehalo","(10 x 3)","false",NA,NA,NA
"31","numerals-ngel1238-1-forty-1","numerals-ngel1238-1","Chan2019","forty",40,"maɓɔ́ɔ mékpaŋganea","maboomekpangganea","(10 x 4)","false",NA,NA,NA
"32","numerals-ngel1238-1-fifty-1","numerals-ngel1238-1","Chan2019","fifty",50,"maɓɔ́ɔ ɓómotí","maboobomoti","(10 x 5)","false",NA,NA,NA
"33","numerals-ngel1238-1-sixty-1","numerals-ngel1238-1","Chan2019","sixty",60,"maɓɔ́ɔ ɓómotí na maɓɔ́ɔ","maboobomotinamaboo","(10 x 6)","false",NA,NA,NA
"34","numerals-ngel1238-1-seventy-1","numerals-ngel1238-1","Chan2019","seventy",70,"maɓɔ́ɔ ɓómotí na maɓɔ́ɔ méɓalé","maboobomotinamaboomebale","(10 x 7)","false",NA,NA,NA
"35","numerals-ngel1238-1-eighty-1","numerals-ngel1238-1","Chan2019","eighty",80,"maɓɔ́ɔ ɓómotí na maɓɔ́ɔ na méhálɔ","maboobomotinamaboonamehalo","(10 x 8)","false",NA,NA,NA
"36","numerals-ngel1238-1-ninety-1","numerals-ngel1238-1","Chan2019","ninety",90,"maɓɔ́ɔ ɓómotí na maɓɔ́ɔ na mékpanganea","maboobomotinamaboonamekpanganea","(10 x 9)","false",NA,NA,NA
"37","numerals-ngel1238-1-hundred-1","numerals-ngel1238-1","Chan2019","hundred",100,"mokámá","mokama","","false",NA,NA,NA
"38","numerals-ngel1238-1-twohundred-1","numerals-ngel1238-1","Chan2019","twohundred",200,"mekámá méɓalé","mekamamebale","(100 x 2)","false",NA,NA,NA
"39","numerals-ngel1238-1-thousand-1","numerals-ngel1238-1","Chan2019","thousand",1000,"lekóto","lekoto","","false",NA,NA,NA
"40","numerals-ngel1238-1-twothousand-1","numerals-ngel1238-1","Chan2019","twothousand",2000,"makóto méɓalé","makotomebale","(1000 x 2)","false",NA,NA,NA
