"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-goro1270-2-twentyeight-1","numerals-goro1270-2","Chan2019","twentyeight",28,"mibeeriʔ tsʼár nee dakaát","mibeeritsarneedakaat","","false",NA,NA,NA
"30","numerals-goro1270-2-twentynine-1","numerals-goro1270-2","Chan2019","twentynine",29,"mibeeriʔ tsʼár nee ɡwaleél","mibeeritsarneegwaleel","","false",NA,NA,NA
"31","numerals-goro1270-2-thirty-1","numerals-goro1270-2","Chan2019","thirty",30,"mibeeriʔ tám","mibeeritam","","false",NA,NA,NA
"32","numerals-goro1270-2-forty-1","numerals-goro1270-2","Chan2019","forty",40,"mibeeriʔ tsíyáħ","mibeeritsiyah","","false",NA,NA,NA
"33","numerals-goro1270-2-fifty-1","numerals-goro1270-2","Chan2019","fifty",50,"mibeeriʔ kooán","mibeerikooan","","false",NA,NA,NA
"34","numerals-goro1270-2-sixty-1","numerals-goro1270-2","Chan2019","sixty",60,"mibeeriʔ laħoóʔ","mibeerilahoo","","false",NA,NA,NA
"35","numerals-goro1270-2-seventy-1","numerals-goro1270-2","Chan2019","seventy",70,"mibeeriʔ faaɴw","mibeerifaanw","","false",NA,NA,NA
"36","numerals-goro1270-2-eighty-1","numerals-goro1270-2","Chan2019","eighty",80,"mibeeriʔ dakaát","mibeeridakaat","","false",NA,NA,NA
"37","numerals-goro1270-2-ninety-1","numerals-goro1270-2","Chan2019","ninety",90,"mibeeriʔ ɡwaleél","mibeerigwaleel","","false",NA,NA,NA
"38","numerals-goro1270-2-hundred-1","numerals-goro1270-2","Chan2019","hundred",100,"tsʼiiru","tsiiru","","false",NA,NA,NA
"39","numerals-goro1270-2-twohundred-1","numerals-goro1270-2","Chan2019","twohundred",200,"tsʼiire tsʼár","tsiiretsar","","false",NA,NA,NA
"40","numerals-goro1270-2-thousand-1","numerals-goro1270-2","Chan2019","thousand",1000,"kumu","kumu","","false",NA,NA,NA
"41","numerals-goro1270-2-thousand-2","numerals-goro1270-2","Chan2019","thousand",1000,"tsʼiirrér mibaanɡw","tsiirrermibaangw","( 100 x 10 )","false",NA,NA,NA
"42","numerals-goro1270-2-twothousand-1","numerals-goro1270-2","Chan2019","twothousand",2000,"kummér tsʼár","kummertsar","","false",NA,NA,NA
