"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-hran1239-1-twentyone-1","numerals-hran1239-1","Chan2019","twentyone",21,"som-n̥i in-kʰat","somniinkhat","","false",NA,NA,NA
"22","numerals-hran1239-1-twentytwo-1","numerals-hran1239-1","Chan2019","twentytwo",22,"som-n̥i in-n̥i","somniinni","","false",NA,NA,NA
"23","numerals-hran1239-1-twentythree-1","numerals-hran1239-1","Chan2019","twentythree",23,"som-n̥i in-tʰum","somniinthum","","false",NA,NA,NA
"24","numerals-hran1239-1-twentyfour-1","numerals-hran1239-1","Chan2019","twentyfour",24,"som-n̥i minli","somniminli","","false",NA,NA,NA
"25","numerals-hran1239-1-twentyfive-1","numerals-hran1239-1","Chan2019","twentyfive",25,"som-n̥i riŋa","somniringa","","false",NA,NA,NA
"26","numerals-hran1239-1-twentysix-1","numerals-hran1239-1","Chan2019","twentysix",26,"som-n̥i ki-ruk","somnikiruk","","false",NA,NA,NA
"27","numerals-hran1239-1-twentyseven-1","numerals-hran1239-1","Chan2019","twentyseven",27,"som-n̥i sari","somnisari","","false",NA,NA,NA
"28","numerals-hran1239-1-twentyeight-1","numerals-hran1239-1","Chan2019","twentyeight",28,"som-n̥i ki-riet","somnikiriet","","false",NA,NA,NA
"29","numerals-hran1239-1-twentynine-1","numerals-hran1239-1","Chan2019","twentynine",29,"som-n̥i kuok","somnikuok","","false",NA,NA,NA
"30","numerals-hran1239-1-thirty-1","numerals-hran1239-1","Chan2019","thirty",30,"som-tʰum","somthum","","false",NA,NA,NA
"31","numerals-hran1239-1-forty-1","numerals-hran1239-1","Chan2019","forty",40,"som-minli","somminli","","false",NA,NA,NA
"32","numerals-hran1239-1-fifty-1","numerals-hran1239-1","Chan2019","fifty",50,"som-riŋa","somringa","","false",NA,NA,NA
"33","numerals-hran1239-1-sixty-1","numerals-hran1239-1","Chan2019","sixty",60,"som-ruk","somruk","","false",NA,NA,NA
"34","numerals-hran1239-1-seventy-1","numerals-hran1239-1","Chan2019","seventy",70,"som-sari","somsari","","false",NA,NA,NA
"35","numerals-hran1239-1-eighty-1","numerals-hran1239-1","Chan2019","eighty",80,"som-riet","somriet","","false",NA,NA,NA
"36","numerals-hran1239-1-ninety-1","numerals-hran1239-1","Chan2019","ninety",90,"som-kuok","somkuok","","false",NA,NA,NA
"37","numerals-hran1239-1-hundred-1","numerals-hran1239-1","Chan2019","hundred",100,"riza-kʰat","rizakhat","","false",NA,NA,NA
"38","numerals-hran1239-1-twohundred-1","numerals-hran1239-1","Chan2019","twohundred",200,"riza-n̥i","rizani","","false",NA,NA,NA
"39","numerals-hran1239-1-fourhundred-1","numerals-hran1239-1","Chan2019","fourhundred",400,"riza- minli","rizaminli","","false",NA,NA,NA
"40","numerals-hran1239-1-eighthundred-1","numerals-hran1239-1","Chan2019","eighthundred",800,"riza-riet","rizariet","","false",NA,NA,NA
"41","numerals-hran1239-1-thousand-1","numerals-hran1239-1","Chan2019","thousand",1000,"saŋ-kʰat","sangkhat","","false",NA,NA,NA
"42","numerals-hran1239-1-twothousand-1","numerals-hran1239-1","Chan2019","twothousand",2000,"saŋ-n̥i","sangni","","false",NA,NA,NA
