"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kafa1242-3-one-1","numerals-kafa1242-3","Chan2019","one",1,"ʔikko","ikko","","false",NA,NA,NA
"2","numerals-kafa1242-3-two-1","numerals-kafa1242-3","Chan2019","two",2,"ɡutto","gutto","","false",NA,NA,NA
"3","numerals-kafa1242-3-three-1","numerals-kafa1242-3","Chan2019","three",3,"keemo","keemo","","false",NA,NA,NA
"4","numerals-kafa1242-3-four-1","numerals-kafa1242-3","Chan2019","four",4,"auddo","auddo","","false",NA,NA,NA
"5","numerals-kafa1242-3-five-1","numerals-kafa1242-3","Chan2019","five",5,"uuččo","uucco","","false",NA,NA,NA
"6","numerals-kafa1242-3-six-1","numerals-kafa1242-3","Chan2019","six",6,"širitto","siritto","","false",NA,NA,NA
"7","numerals-kafa1242-3-seven-1","numerals-kafa1242-3","Chan2019","seven",7,"šabaatto","sabaatto","","false",NA,NA,NA
"8","numerals-kafa1242-3-eight-1","numerals-kafa1242-3","Chan2019","eight",8,"šimitto","simitto","","false",NA,NA,NA
"9","numerals-kafa1242-3-nine-1","numerals-kafa1242-3","Chan2019","nine",9,"yiitʼtʼio","yiittio","","false",NA,NA,NA
"10","numerals-kafa1242-3-ten-1","numerals-kafa1242-3","Chan2019","ten",10,"aaširo","aasiro","","false",NA,NA,NA
"11","numerals-kafa1242-3-eleven-1","numerals-kafa1242-3","Chan2019","eleven",11,"aaraa ʔikko","aaraaikko","","false",NA,NA,NA
"12","numerals-kafa1242-3-twelve-1","numerals-kafa1242-3","Chan2019","twelve",12,"aaraa ɡutto","aaraagutto","","false",NA,NA,NA
"13","numerals-kafa1242-3-thirteen-1","numerals-kafa1242-3","Chan2019","thirteen",13,"aaraa keemo","aaraakeemo","","false",NA,NA,NA
"14","numerals-kafa1242-3-fourteen-1","numerals-kafa1242-3","Chan2019","fourteen",14,"aaraa auddo","aaraaauddo","","false",NA,NA,NA
"15","numerals-kafa1242-3-fifteen-1","numerals-kafa1242-3","Chan2019","fifteen",15,"aaraa uuččo","aaraauucco","","false",NA,NA,NA
"16","numerals-kafa1242-3-sixteen-1","numerals-kafa1242-3","Chan2019","sixteen",16,"aaraa širitto","aaraasiritto","","false",NA,NA,NA
