"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-nene1249-2-one-1","numerals-nene1249-2","Chan2019","one",1,"ŋob","ngob","","false",NA,NA,NA
"2","numerals-nene1249-2-two-1","numerals-nene1249-2","Chan2019","two",2,"sʲidʲə","sjidja","","false",NA,NA,NA
"3","numerals-nene1249-2-three-1","numerals-nene1249-2","Chan2019","three",3,"nʲaxa̠r","njaxar","(a̠ = ɐ ???)","false",NA,NA,NA
"4","numerals-nene1249-2-four-1","numerals-nene1249-2","Chan2019","four",4,"tʲeta̠","tjeta","","false",NA,NA,NA
"5","numerals-nene1249-2-five-1","numerals-nene1249-2","Chan2019","five",5,"səmpa̠lʲaŋka̠","sampaljangka","","false",NA,NA,NA
"6","numerals-nene1249-2-six-1","numerals-nene1249-2","Chan2019","six",6,"məta̠q","mataq","","false",NA,NA,NA
"7","numerals-nene1249-2-seven-1","numerals-nene1249-2","Chan2019","seven",7,"sʲiːqwa̠","sjiqwa","","false",NA,NA,NA
"8","numerals-nene1249-2-eight-1","numerals-nene1249-2","Chan2019","eight",8,"sʲida̠ntʲeta̠","sjidantjeta","( 2 x 8 )","false",NA,NA,NA
"9","numerals-nene1249-2-nine-1","numerals-nene1249-2","Chan2019","nine",9,"xasuːjuːq","xasujuq","( 10 - 1)","false",NA,NA,NA
"10","numerals-nene1249-2-ten-1","numerals-nene1249-2","Chan2019","ten",10,"juːq","juq","","false",NA,NA,NA
"11","numerals-nene1249-2-eleven-1","numerals-nene1249-2","Chan2019","eleven",11,"juːq ŋob","juqngob","","false",NA,NA,NA
"12","numerals-nene1249-2-twelve-1","numerals-nene1249-2","Chan2019","twelve",12,"juːq sʲidʲə","juqsjidja","","false",NA,NA,NA
"13","numerals-nene1249-2-thirteen-1","numerals-nene1249-2","Chan2019","thirteen",13,"juːq nʲaxa̠r","juqnjaxar","","false",NA,NA,NA
"14","numerals-nene1249-2-fourteen-1","numerals-nene1249-2","Chan2019","fourteen",14,"juːq tʲeta̠","juqtjeta","","false",NA,NA,NA
"15","numerals-nene1249-2-fifteen-1","numerals-nene1249-2","Chan2019","fifteen",15,"juːq səmpa̠lʲaŋka̠","juqsampaljangka","","false",NA,NA,NA
"16","numerals-nene1249-2-sixteen-1","numerals-nene1249-2","Chan2019","sixteen",16,"juːq məta̠q","juqmataq","","false",NA,NA,NA
"17","numerals-nene1249-2-seventeen-1","numerals-nene1249-2","Chan2019","seventeen",17,"juːq sʲiːqwa̠","juqsjiqwa","","false",NA,NA,NA
"18","numerals-nene1249-2-eighteen-1","numerals-nene1249-2","Chan2019","eighteen",18,"juːq sʲida̠ntʲeta̠","juqsjidantjeta","","false",NA,NA,NA
"19","numerals-nene1249-2-nineteen-1","numerals-nene1249-2","Chan2019","nineteen",19,"juːq xasuːjuːq","juqxasujuq","","false",NA,NA,NA
"20","numerals-nene1249-2-twenty-1","numerals-nene1249-2","Chan2019","twenty",20,"sʲidʲə juːq","sjidjajuq","","false",NA,NA,NA
"21","numerals-nene1249-2-twentyone-1","numerals-nene1249-2","Chan2019","twentyone",21,"sʲidʲə juːq ŋob","sjidjajuqngob","","false",NA,NA,NA
"22","numerals-nene1249-2-twentytwo-1","numerals-nene1249-2","Chan2019","twentytwo",22,"sʲidʲə juːq sʲidʲə","sjidjajuqsjidja","","false",NA,NA,NA
"23","numerals-nene1249-2-twentythree-1","numerals-nene1249-2","Chan2019","twentythree",23,"sʲidʲə juːq nʲaxa̠r","sjidjajuqnjaxar","","false",NA,NA,NA
"24","numerals-nene1249-2-twentyfour-1","numerals-nene1249-2","Chan2019","twentyfour",24,"sʲidʲə juːq tʲeta̠","sjidjajuqtjeta","","false",NA,NA,NA
"25","numerals-nene1249-2-twentyfive-1","numerals-nene1249-2","Chan2019","twentyfive",25,"sʲidʲə juːq səmpa̠lʲaŋka̠","sjidjajuqsampaljangka","","false",NA,NA,NA
