"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-east2482-2-one-1","numerals-east2482-2","Chan2019","one",1,"'sadi","sadi","","false",NA,NA,NA
"2","numerals-east2482-2-two-1","numerals-east2482-2","Chan2019","two",2,"'dua","dua","","false",NA,NA,NA
"3","numerals-east2482-2-three-1","numerals-east2482-2","Chan2019","three",3,"'tulu","tulu","","false",NA,NA,NA
"4","numerals-east2482-2-four-1","numerals-east2482-2","Chan2019","four",4,"'ufat","ufat","","false",NA,NA,NA
"5","numerals-east2482-2-five-1","numerals-east2482-2","Chan2019","five",5,"li'ma","lima","","false",NA,NA,NA
"6","numerals-east2482-2-six-1","numerals-east2482-2","Chan2019","six",6,"'unum","unum","","false",NA,NA,NA
"7","numerals-east2482-2-seven-1","numerals-east2482-2","Chan2019","seven",7,"fi'tu","fitu","","false",NA,NA,NA
"8","numerals-east2482-2-eight-1","numerals-east2482-2","Chan2019","eight",8,"wa'lu","walu","","false",NA,NA,NA
"9","numerals-east2482-2-nine-1","numerals-east2482-2","Chan2019","nine",9,"si'am","siam","","false",NA,NA,NA
"10","numerals-east2482-2-ten-1","numerals-east2482-2","Chan2019","ten",10,"sik sa'fulu","siksafulu","","false",NA,NA,NA
"11","numerals-east2482-2-eleven-1","numerals-east2482-2","Chan2019","eleven",11,"sik sa'fulu 'labi 'sadi","siksafululabisadi","","false",NA,NA,NA
"12","numerals-east2482-2-twelve-1","numerals-east2482-2","Chan2019","twelve",12,"sik sa'fulu 'labi 'dua","siksafululabidua","","false",NA,NA,NA
"13","numerals-east2482-2-thirteen-1","numerals-east2482-2","Chan2019","thirteen",13,"sik sa'fulu 'labi 'tulu","siksafululabitulu","","false",NA,NA,NA
"14","numerals-east2482-2-fourteen-1","numerals-east2482-2","Chan2019","fourteen",14,"sik sa'fulu 'labi 'ufat","siksafululabiufat","","false",NA,NA,NA
"15","numerals-east2482-2-fifteen-1","numerals-east2482-2","Chan2019","fifteen",15,"sik sa'fulu 'labi li'ma","siksafululabilima","","false",NA,NA,NA
"16","numerals-east2482-2-sixteen-1","numerals-east2482-2","Chan2019","sixteen",16,"sik sa'fulu 'labi 'unum","siksafululabiunum","","false",NA,NA,NA
"17","numerals-east2482-2-seventeen-1","numerals-east2482-2","Chan2019","seventeen",17,"sik sa'fulu 'labi fi'tu","siksafululabifitu","","false",NA,NA,NA
"18","numerals-east2482-2-eighteen-1","numerals-east2482-2","Chan2019","eighteen",18,"sik sa'fulu 'labi wa'lu","siksafululabiwalu","","false",NA,NA,NA
"19","numerals-east2482-2-nineteen-1","numerals-east2482-2","Chan2019","nineteen",19,"sik sa'fulu 'labi si'am","siksafululabisiam","","false",NA,NA,NA
"20","numerals-east2482-2-twenty-1","numerals-east2482-2","Chan2019","twenty",20,"duak sa'fulu","duaksafulu","","false",NA,NA,NA
"21","numerals-east2482-2-twentyone-1","numerals-east2482-2","Chan2019","twentyone",21,"duak sa'fulu 'labi 'sadi","duaksafululabisadi","","false",NA,NA,NA
"22","numerals-east2482-2-twentytwo-1","numerals-east2482-2","Chan2019","twentytwo",22,"duak sa'fulu 'labi 'dua","duaksafululabidua","","false",NA,NA,NA
"23","numerals-east2482-2-twentythree-1","numerals-east2482-2","Chan2019","twentythree",23,"duak sa'fulu 'labi 'tulu","duaksafululabitulu","","false",NA,NA,NA
"24","numerals-east2482-2-twentyfour-1","numerals-east2482-2","Chan2019","twentyfour",24,"duak sa'fulu 'labi 'ufat","duaksafululabiufat","","false",NA,NA,NA
"25","numerals-east2482-2-twentyfive-1","numerals-east2482-2","Chan2019","twentyfive",25,"duak sa'fulu 'labi li'ma","duaksafululabilima","","false",NA,NA,NA
"26","numerals-east2482-2-twentysix-1","numerals-east2482-2","Chan2019","twentysix",26,"duak sa'fulu 'labi 'unum","duaksafululabiunum","","false",NA,NA,NA
"27","numerals-east2482-2-twentyseven-1","numerals-east2482-2","Chan2019","twentyseven",27,"duak sa'fulu 'labi fi'tu","duaksafululabifitu","","false",NA,NA,NA
"28","numerals-east2482-2-twentyeight-1","numerals-east2482-2","Chan2019","twentyeight",28,"duak sa'fulu 'labi wa'lu","duaksafululabiwalu","","false",NA,NA,NA
"29","numerals-east2482-2-twentynine-1","numerals-east2482-2","Chan2019","twentynine",29,"duak sa'fulu 'labi si'am","duaksafululabisiam","","false",NA,NA,NA
"30","numerals-east2482-2-thirty-1","numerals-east2482-2","Chan2019","thirty",30,"tuluk sa'fulu","tuluksafulu","","false",NA,NA,NA
"31","numerals-east2482-2-forty-1","numerals-east2482-2","Chan2019","forty",40,"ufatk sa'fulu","ufatksafulu","","false",NA,NA,NA
"32","numerals-east2482-2-fifty-1","numerals-east2482-2","Chan2019","fifty",50,"limak sa'fulu","limaksafulu","","false",NA,NA,NA
"33","numerals-east2482-2-sixty-1","numerals-east2482-2","Chan2019","sixty",60,"unumk sa'fulu","unumksafulu","","false",NA,NA,NA
"34","numerals-east2482-2-seventy-1","numerals-east2482-2","Chan2019","seventy",70,"fituk sa'fulu","fituksafulu","","false",NA,NA,NA
"35","numerals-east2482-2-eighty-1","numerals-east2482-2","Chan2019","eighty",80,"waluk sa'fulu","waluksafulu","","false",NA,NA,NA
"36","numerals-east2482-2-ninety-1","numerals-east2482-2","Chan2019","ninety",90,"siamk sa'fulu","siamksafulu","","false",NA,NA,NA
"37","numerals-east2482-2-hundred-1","numerals-east2482-2","Chan2019","hundred",100,"sa'fulu sa'fulu","safulusafulu","","false",NA,NA,NA
"38","numerals-east2482-2-hundred-2","numerals-east2482-2","Chan2019","hundred",100,"sik sa'dan","siksadan","","false",NA,NA,NA
"39","numerals-east2482-2-twohundred-1","numerals-east2482-2","Chan2019","twohundred",200,"duak sa'fulu sa'fulu","duaksafulusafulu","","false",NA,NA,NA
"40","numerals-east2482-2-twohundred-2","numerals-east2482-2","Chan2019","twohundred",200,"duak san'dan","duaksandan","","false",NA,NA,NA
"41","numerals-east2482-2-thousand-1","numerals-east2482-2","Chan2019","thousand",1000,"sik 'libu","siklibu","","false",NA,NA,NA
"42","numerals-east2482-2-twothousand-1","numerals-east2482-2","Chan2019","twothousand",2000,"duak 'libu","duaklibu","","false",NA,NA,NA
