"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vinm1237-1-one-1","numerals-vinm1237-1","Chan2019","one",1,"isiʔ","isi","","false",NA,NA,NA
"2","numerals-vinm1237-1-two-1","numerals-vinm1237-1","Chan2019","two",2,"iru","iru","","false",NA,NA,NA
"3","numerals-vinm1237-1-three-1","numerals-vinm1237-1","Chan2019","three",3,"ityl","ityl","","false",NA,NA,NA
"4","numerals-vinm1237-1-four-1","numerals-vinm1237-1","Chan2019","four",4,"ivøs","ivos","","false",NA,NA,NA
"5","numerals-vinm1237-1-five-1","numerals-vinm1237-1","Chan2019","five",5,"ilim","ilim","","false",NA,NA,NA
"6","numerals-vinm1237-1-six-1","numerals-vinm1237-1","Chan2019","six",6,"seusiʔ","seusi","( 5 + 1 )","false",NA,NA,NA
"7","numerals-vinm1237-1-seven-1","numerals-vinm1237-1","Chan2019","seven",7,"seuru","seuru","( 5 + 2 )","false",NA,NA,NA
"8","numerals-vinm1237-1-eight-1","numerals-vinm1237-1","Chan2019","eight",8,"seutyl","seutyl","( 5 + 3 )","false",NA,NA,NA
"9","numerals-vinm1237-1-nine-1","numerals-vinm1237-1","Chan2019","nine",9,"seuvei","seuvei","( 5 + 4 )","false",NA,NA,NA
"10","numerals-vinm1237-1-ten-1","numerals-vinm1237-1","Chan2019","ten",10,"laŋavøl","langavol","","false",NA,NA,NA
"11","numerals-vinm1237-1-eleven-1","numerals-vinm1237-1","Chan2019","eleven",11,"laŋavøl nentumøn isiʔ","langavolnentumonisi","","false",NA,NA,NA
"12","numerals-vinm1237-1-twelve-1","numerals-vinm1237-1","Chan2019","twelve",12,"laŋavøl nentumøn iru","langavolnentumoniru","","false",NA,NA,NA
"13","numerals-vinm1237-1-thirteen-1","numerals-vinm1237-1","Chan2019","thirteen",13,"laŋavøl nentumøn ityl","langavolnentumonityl","","false",NA,NA,NA
"14","numerals-vinm1237-1-fourteen-1","numerals-vinm1237-1","Chan2019","fourteen",14,"laŋavøl nentumøn ivøs","langavolnentumonivos","","false",NA,NA,NA
"15","numerals-vinm1237-1-fifteen-1","numerals-vinm1237-1","Chan2019","fifteen",15,"laŋavøl nentumøn ilim","langavolnentumonilim","","false",NA,NA,NA
"16","numerals-vinm1237-1-sixteen-1","numerals-vinm1237-1","Chan2019","sixteen",16,"laŋavøl nentumøn seusiʔ","langavolnentumonseusi","","false",NA,NA,NA
"17","numerals-vinm1237-1-seventeen-1","numerals-vinm1237-1","Chan2019","seventeen",17,"laŋavøl nentumøn seuru","langavolnentumonseuru","","false",NA,NA,NA
