"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-moma1242-2-one-1","numerals-moma1242-2","Chan2019","one",1,"isaʔ","isa","","false",NA,NA,NA
"2","numerals-moma1242-2-two-1","numerals-moma1242-2","Chan2019","two",2,"dua","dua","","false",NA,NA,NA
"3","numerals-moma1242-2-three-1","numerals-moma1242-2","Chan2019","three",3,"tolu","tolu","","false",NA,NA,NA
"4","numerals-moma1242-2-four-1","numerals-moma1242-2","Chan2019","four",4,"opoʔ","opo","","false",NA,NA,NA
"5","numerals-moma1242-2-five-1","numerals-moma1242-2","Chan2019","five",5,"lima","lima","","false",NA,NA,NA
"6","numerals-moma1242-2-six-1","numerals-moma1242-2","Chan2019","six",6,"ono","ono","","false",NA,NA,NA
"7","numerals-moma1242-2-seven-1","numerals-moma1242-2","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"8","numerals-moma1242-2-eight-1","numerals-moma1242-2","Chan2019","eight",8,"βalu","balu","","false",NA,NA,NA
"9","numerals-moma1242-2-nine-1","numerals-moma1242-2","Chan2019","nine",9,"sio","sio","","false",NA,NA,NA
"10","numerals-moma1242-2-ten-1","numerals-moma1242-2","Chan2019","ten",10,"hampuluʔ","hampulu","","false",NA,NA,NA
"11","numerals-moma1242-2-eleven-1","numerals-moma1242-2","Chan2019","eleven",11,"hampuluʔ hamehaʔ","hampuluhameha","","false",NA,NA,NA
"12","numerals-moma1242-2-twelve-1","numerals-moma1242-2","Chan2019","twelve",12,"hampuluʔ romehaʔ","hampuluromeha","","false",NA,NA,NA
"13","numerals-moma1242-2-thirteen-1","numerals-moma1242-2","Chan2019","thirteen",13,"hampuluʔ tolu","hampulutolu","","false",NA,NA,NA
"14","numerals-moma1242-2-fourteen-1","numerals-moma1242-2","Chan2019","fourteen",14,"hampuluʔ opoʔ","hampuluopo","","false",NA,NA,NA
"15","numerals-moma1242-2-fifteen-1","numerals-moma1242-2","Chan2019","fifteen",15,"hampuluʔ lima","hampululima","","false",NA,NA,NA
"16","numerals-moma1242-2-sixteen-1","numerals-moma1242-2","Chan2019","sixteen",16,"hampuluʔ ono","hampuluono","","false",NA,NA,NA
"17","numerals-moma1242-2-seventeen-1","numerals-moma1242-2","Chan2019","seventeen",17,"hampuluʔ pitu","hampulupitu","","false",NA,NA,NA
"18","numerals-moma1242-2-eighteen-1","numerals-moma1242-2","Chan2019","eighteen",18,"hampuluʔ βalu","hampulubalu","","false",NA,NA,NA
"19","numerals-moma1242-2-nineteen-1","numerals-moma1242-2","Chan2019","nineteen",19,"hampuluʔ sio","hampulusio","","false",NA,NA,NA
"20","numerals-moma1242-2-twenty-1","numerals-moma1242-2","Chan2019","twenty",20,"rompuluʔ","rompulu","","false",NA,NA,NA
"21","numerals-moma1242-2-twentyone-1","numerals-moma1242-2","Chan2019","twentyone",21,"rompuluʔ hamehaʔ","rompuluhameha","","false",NA,NA,NA
"22","numerals-moma1242-2-twentytwo-1","numerals-moma1242-2","Chan2019","twentytwo",22,"rompuluʔ romehaʔ","rompuluromeha","","false",NA,NA,NA
"23","numerals-moma1242-2-twentythree-1","numerals-moma1242-2","Chan2019","twentythree",23,"rompuluʔ tolu","rompulutolu","","false",NA,NA,NA
