"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kony1248-2-one-1","numerals-kony1248-2","Chan2019","one",1,"cà","ca","","false",NA,NA,NA
"2","numerals-kony1248-2-two-1","numerals-kony1248-2","Chan2019","two",2,"ì","i","","false",NA,NA,NA
"3","numerals-kony1248-2-three-1","numerals-kony1248-2","Chan2019","three",3,"lɨ̀m","lim","","false",NA,NA,NA
"4","numerals-kony1248-2-four-1","numerals-kony1248-2","Chan2019","four",4,"lí","li","","false",NA,NA,NA
"5","numerals-kony1248-2-five-1","numerals-kony1248-2","Chan2019","five",5,"ŋá","nga","","false",NA,NA,NA
"6","numerals-kony1248-2-six-1","numerals-kony1248-2","Chan2019","six",6,"wɔ̀k","wok","","false",NA,NA,NA
"7","numerals-kony1248-2-seven-1","numerals-kony1248-2","Chan2019","seven",7,"ɲiət̪","niat","","false",NA,NA,NA
"8","numerals-kony1248-2-eight-1","numerals-kony1248-2","Chan2019","eight",8,"t̪ɛ̀t̪","tet","","false",NA,NA,NA
"9","numerals-kony1248-2-nine-1","numerals-kony1248-2","Chan2019","nine",9,"tu","tu","","false",NA,NA,NA
"10","numerals-kony1248-2-ten-1","numerals-kony1248-2","Chan2019","ten",10,"pə̄n","pan","","false",NA,NA,NA
"11","numerals-kony1248-2-eleven-1","numerals-kony1248-2","Chan2019","eleven",11,"pə̄n-məcà","panmaca","","false",NA,NA,NA
"12","numerals-kony1248-2-twelve-1","numerals-kony1248-2","Chan2019","twelve",12,"pə̄n-ì","pani","","false",NA,NA,NA
"13","numerals-kony1248-2-thirteen-1","numerals-kony1248-2","Chan2019","thirteen",13,"pə̄n-lɨ̀m","panlim","","false",NA,NA,NA
"14","numerals-kony1248-2-fourteen-1","numerals-kony1248-2","Chan2019","fourteen",14,"pə̄n-lí","panli","","false",NA,NA,NA
"15","numerals-kony1248-2-fifteen-1","numerals-kony1248-2","Chan2019","fifteen",15,"pə̄n-ŋá","pannga","","false",NA,NA,NA
"16","numerals-kony1248-2-sixteen-1","numerals-kony1248-2","Chan2019","sixteen",16,"pə̄n-wɔ̀k","panwok","","false",NA,NA,NA
"17","numerals-kony1248-2-seventeen-1","numerals-kony1248-2","Chan2019","seventeen",17,"pə̄n-ɲiət̪","panniat","","false",NA,NA,NA
"18","numerals-kony1248-2-eighteen-1","numerals-kony1248-2","Chan2019","eighteen",18,"pə̄n-t̪ɛ̀t̪","pantet","","false",NA,NA,NA
"19","numerals-kony1248-2-nineteen-1","numerals-kony1248-2","Chan2019","nineteen",19,"pə̄n-tu","pantu","","false",NA,NA,NA
"20","numerals-kony1248-2-twenty-1","numerals-kony1248-2","Chan2019","twenty",20,"tà","ta","","false",NA,NA,NA
"21","numerals-kony1248-2-thirty-1","numerals-kony1248-2","Chan2019","thirty",30,"tapə̀n","tapan","( 20 + 10)","false",NA,NA,NA
"22","numerals-kony1248-2-forty-1","numerals-kony1248-2","Chan2019","forty",40,"tí-í-cà","tiica","( 20 x 2 )","false",NA,NA,NA
"23","numerals-kony1248-2-fifty-1","numerals-kony1248-2","Chan2019","fifty",50,"tí-í-cà-pən","tiicapan","","false",NA,NA,NA
"24","numerals-kony1248-2-sixty-1","numerals-kony1248-2","Chan2019","sixty",60,"təlɛ̀m-cà","talemca","( 20 x 3 )","false",NA,NA,NA
"25","numerals-kony1248-2-seventy-1","numerals-kony1248-2","Chan2019","seventy",70,"təlɛ̀m-cà-pən","talemcapan","","false",NA,NA,NA
"26","numerals-kony1248-2-eighty-1","numerals-kony1248-2","Chan2019","eighty",80,"typlí-cà","typlica","( 20 x 4 )","false",NA,NA,NA
"27","numerals-kony1248-2-ninety-1","numerals-kony1248-2","Chan2019","ninety",90,"typlí-cà-pən","typlicapan","","false",NA,NA,NA
"28","numerals-kony1248-2-hundred-1","numerals-kony1248-2","Chan2019","hundred",100,"kʰɔ̀","kho","","false",NA,NA,NA
