"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bagv1239-1-one-1","numerals-bagv1239-1","Chan2019","one",1,"t͡seb","tseb","","false",NA,NA,NA
"2","numerals-bagv1239-1-two-1","numerals-bagv1239-1","Chan2019","two",2,"cʼe.rɑ","cera","","false",NA,NA,NA
"3","numerals-bagv1239-1-three-1","numerals-bagv1239-1","Chan2019","three",3,"hɑb.dɑ","habda","","false",NA,NA,NA
"4","numerals-bagv1239-1-four-1","numerals-bagv1239-1","Chan2019","four",4,"buʔu.rɑ","buura","","false",NA,NA,NA
"5","numerals-bagv1239-1-five-1","numerals-bagv1239-1","Chan2019","five",5,"inʃːtu.rɑ","instura","","false",NA,NA,NA
"6","numerals-bagv1239-1-six-1","numerals-bagv1239-1","Chan2019","six",6,"int͡ɬo.rɑ","intlora","","false",NA,NA,NA
"7","numerals-bagv1239-1-seven-1","numerals-bagv1239-1","Chan2019","seven",7,"hɑt͡ɬʼu.rɑ","hatlura","","false",NA,NA,NA
"8","numerals-bagv1239-1-eight-1","numerals-bagv1239-1","Chan2019","eight",8,"bit͡ɬʼi.rɑ","bitlira","","false",NA,NA,NA
"9","numerals-bagv1239-1-nine-1","numerals-bagv1239-1","Chan2019","nine",9,"hɑt͡ʃʷʼɑ.rɑ","hatswara","","false",NA,NA,NA
"10","numerals-bagv1239-1-ten-1","numerals-bagv1239-1","Chan2019","ten",10,"hɑt͡sʼɑ.rɑ","hatsara","","false",NA,NA,NA
"11","numerals-bagv1239-1-eleven-1","numerals-bagv1239-1","Chan2019","eleven",11,"hɑt͡sʼɑl t͡seb","hatsaltseb","","false",NA,NA,NA
"12","numerals-bagv1239-1-twelve-1","numerals-bagv1239-1","Chan2019","twelve",12,"hɑt͡sʼɑl cʼe.rɑ","hatsalcera","","false",NA,NA,NA
"13","numerals-bagv1239-1-thirteen-1","numerals-bagv1239-1","Chan2019","thirteen",13,"hɑt͡sʼɑl hɑb.dɑ","hatsalhabda","","false",NA,NA,NA
"14","numerals-bagv1239-1-fourteen-1","numerals-bagv1239-1","Chan2019","fourteen",14,"hɑt͡sʼɑl buʔu.rɑ","hatsalbuura","","false",NA,NA,NA
"15","numerals-bagv1239-1-fifteen-1","numerals-bagv1239-1","Chan2019","fifteen",15,"hɑt͡sʼɑl inʃːtu.rɑ","hatsalinstura","","false",NA,NA,NA
"16","numerals-bagv1239-1-sixteen-1","numerals-bagv1239-1","Chan2019","sixteen",16,"hɑt͡sʼɑl int͡ɬo.rɑ","hatsalintlora","","false",NA,NA,NA
"17","numerals-bagv1239-1-seventeen-1","numerals-bagv1239-1","Chan2019","seventeen",17,"hɑt͡sʼɑl hɑt͡ɬʼu.rɑ","hatsalhatlura","","false",NA,NA,NA
"18","numerals-bagv1239-1-eighteen-1","numerals-bagv1239-1","Chan2019","eighteen",18,"hɑt͡sʼɑl bit͡ɬʼi.rɑ","hatsalbitlira","","false",NA,NA,NA
"19","numerals-bagv1239-1-nineteen-1","numerals-bagv1239-1","Chan2019","nineteen",19,"hɑt͡sʼɑl hɑt͡ʃʷʼɑ.rɑ","hatsalhatswara","","false",NA,NA,NA
"20","numerals-bagv1239-1-twenty-1","numerals-bagv1239-1","Chan2019","twenty",20,"cʼɑː.t͡sʼɑ","catsa","","false",NA,NA,NA
"21","numerals-bagv1239-1-twentyone-1","numerals-bagv1239-1","Chan2019","twentyone",21,"cʼɑːt͡sʼɑ t͡seb","catsatseb","","false",NA,NA,NA
"22","numerals-bagv1239-1-twentytwo-1","numerals-bagv1239-1","Chan2019","twentytwo",22,"cʼɑːt͡sʼɑ cʼe.rɑ","catsacera","","false",NA,NA,NA
"23","numerals-bagv1239-1-twentythree-1","numerals-bagv1239-1","Chan2019","twentythree",23,"cʼɑːt͡sʼɑ hɑb.dɑ","catsahabda","","false",NA,NA,NA
"24","numerals-bagv1239-1-twentyfour-1","numerals-bagv1239-1","Chan2019","twentyfour",24,"cʼɑːt͡sʼɑ buʔu.rɑ","catsabuura","","false",NA,NA,NA
"25","numerals-bagv1239-1-twentyfive-1","numerals-bagv1239-1","Chan2019","twentyfive",25,"cʼɑːt͡sʼɑ inʃːtu.rɑ","catsainstura","","false",NA,NA,NA
"26","numerals-bagv1239-1-twentysix-1","numerals-bagv1239-1","Chan2019","twentysix",26,"cʼɑːt͡sʼɑ int͡ɬo.rɑ","catsaintlora","","false",NA,NA,NA
"27","numerals-bagv1239-1-twentyseven-1","numerals-bagv1239-1","Chan2019","twentyseven",27,"cʼɑːt͡sʼɑ hɑt͡ɬʼu.rɑ","catsahatlura","","false",NA,NA,NA
"28","numerals-bagv1239-1-twentyeight-1","numerals-bagv1239-1","Chan2019","twentyeight",28,"cʼɑːt͡sʼɑ bit͡ɬʼi.rɑ","catsabitlira","","false",NA,NA,NA
"29","numerals-bagv1239-1-twentynine-1","numerals-bagv1239-1","Chan2019","twentynine",29,"cʼɑːt͡sʼɑ hɑt͡ʃʷʼɑ.rɑ","catsahatswara","","false",NA,NA,NA
"30","numerals-bagv1239-1-thirty-1","numerals-bagv1239-1","Chan2019","thirty",30,"hɑbɑ.t͡sʼɑ","habatsa","","false",NA,NA,NA
"31","numerals-bagv1239-1-forty-1","numerals-bagv1239-1","Chan2019","forty",40,"boʔɑ.t͡sʼɑ","boatsa","","false",NA,NA,NA
"32","numerals-bagv1239-1-fifty-1","numerals-bagv1239-1","Chan2019","fifty",50,"inʃːtʷɑ.t͡sʼɑ","instwatsa","","false",NA,NA,NA
"33","numerals-bagv1239-1-sixty-1","numerals-bagv1239-1","Chan2019","sixty",60,"int͡ɬɑ.t͡sʼɑ","intlatsa","","false",NA,NA,NA
"34","numerals-bagv1239-1-seventy-1","numerals-bagv1239-1","Chan2019","seventy",70,"hɑt͡ɬʼɑ.t͡sʼɑ","hatlatsa","","false",NA,NA,NA
"35","numerals-bagv1239-1-eighty-1","numerals-bagv1239-1","Chan2019","eighty",80,"bit͡ɬʼɑ.t͡sʼɑ","bitlatsa","","false",NA,NA,NA
"36","numerals-bagv1239-1-ninety-1","numerals-bagv1239-1","Chan2019","ninety",90,"hɑt͡ʃʷʼɑ.t͡sʼɑ","hatswatsa","","false",NA,NA,NA
"37","numerals-bagv1239-1-hundred-1","numerals-bagv1239-1","Chan2019","hundred",100,"beʃen.dɑ","besenda","","false",NA,NA,NA
"38","numerals-bagv1239-1-thousand-1","numerals-bagv1239-1","Chan2019","thousand",1000,"ɑzɑr.dɑ","azarda","< Iranian","true",NA,NA,NA
"39","numerals-bagv1239-1-twothousand-1","numerals-bagv1239-1","Chan2019","twothousand",2000,"kjʼe.ɑzɑr.dɑ","kjeazarda","","false",NA,NA,NA
