"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"22","numerals-mono1270-2-twentytwo-1","numerals-mono1270-2","Chan2019","twentytwo",22,"zɑ̀zù dɑ̀mɑ̀nɑ̀ bíʃɑ̀","zazudamanabisa","","false",NA,NA,NA
"23","numerals-mono1270-2-twentythree-1","numerals-mono1270-2","Chan2019","twentythree",23,"zɑ̀zù dɑ̀mɑ̀nɑ̀ vɔ́tɔ̀","zazudamanavoto","","false",NA,NA,NA
"24","numerals-mono1270-2-twentyfour-1","numerals-mono1270-2","Chan2019","twentyfour",24,"zɑ̀zù dɑ̀mɑ̀nɑ̀ vɑ̀nɑ́","zazudamanavana","","false",NA,NA,NA
"25","numerals-mono1270-2-twentyfive-1","numerals-mono1270-2","Chan2019","twentyfive",25,"zɑ̀zù dɑ̀mɑ̀nɑ̀ mìndú","zazudamanamindu","","false",NA,NA,NA
"26","numerals-mono1270-2-thirty-1","numerals-mono1270-2","Chan2019","thirty",30,"zɑ̀zù də̀ ndʒò kpɑ̀","zazudandzokpa","","false",NA,NA,NA
"27","numerals-mono1270-2-forty-1","numerals-mono1270-2","Chan2019","forty",40,"zɑ̀zù bíʃɑ̀","zazubisa","( 20 x 2 )","false",NA,NA,NA
"28","numerals-mono1270-2-fifty-1","numerals-mono1270-2","Chan2019","fifty",50,"zɑ̀zù bíʃɑ̀ də̀ ndʒò kpɑ̀","zazubisadandzokpa","","false",NA,NA,NA
"29","numerals-mono1270-2-sixty-1","numerals-mono1270-2","Chan2019","sixty",60,"zɑ̀zù vɔ́tɔ̀","zazuvoto","( 20 x 3 )","false",NA,NA,NA
"30","numerals-mono1270-2-seventy-1","numerals-mono1270-2","Chan2019","seventy",70,"zɑ̀zù vɔ́tɔ̀ də̀ ndʒò kpɑ̀","zazuvotodandzokpa","","false",NA,NA,NA
"31","numerals-mono1270-2-eighty-1","numerals-mono1270-2","Chan2019","eighty",80,"zɑ̀zù vɑ̀nɑ́","zazuvana","( 20 x 4 )","false",NA,NA,NA
"32","numerals-mono1270-2-ninety-1","numerals-mono1270-2","Chan2019","ninety",90,"zɑ̀zù vɑ̀nɑ́ də̀ ndʒò kpɑ̀","zazuvanadandzokpa","","false",NA,NA,NA
"33","numerals-mono1270-2-hundred-1","numerals-mono1270-2","Chan2019","hundred",100,"kɑ̀mɑ̀","kama","( < Bangala)","true",NA,NA,NA
"34","numerals-mono1270-2-twohundred-1","numerals-mono1270-2","Chan2019","twohundred",200,"kɑ̀mɑ̀ bíʃɑ̀","kamabisa","","false",NA,NA,NA
"35","numerals-mono1270-2-thousand-1","numerals-mono1270-2","Chan2019","thousand",1000,"kútù","kutu","< Bangala","true",NA,NA,NA
"36","numerals-mono1270-2-twothousand-1","numerals-mono1270-2","Chan2019","twothousand",2000,"kútu bíʃà","kutubisa","","false",NA,NA,NA
