"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-boky1238-1-one-1","numerals-boky1238-1","Chan2019","one",1,"kíbɔ́ŋè","kibonge","","false",NA,NA,NA
"2","numerals-boky1238-1-two-1","numerals-boky1238-1","Chan2019","two",2,"bìfɛ̀ː","bife","","false",NA,NA,NA
"3","numerals-boky1238-1-three-1","numerals-boky1238-1","Chan2019","three",3,"bìt͡ʃât","bitsat","","false",NA,NA,NA
"4","numerals-boky1238-1-four-1","numerals-boky1238-1","Chan2019","four",4,"bìɲìː","bini","","false",NA,NA,NA
"5","numerals-boky1238-1-five-1","numerals-boky1238-1","Chan2019","five",5,"bìtáŋɛ̀","bitange","","false",NA,NA,NA
"6","numerals-boky1238-1-six-1","numerals-boky1238-1","Chan2019","six",6,"ɲât͡ʃât","natsat","( lit: ""add three"")","false",NA,NA,NA
"7","numerals-boky1238-1-seven-1","numerals-boky1238-1","Chan2019","seven",7,"kát͡ʃákáɲì","katsakani","( lit: ''3 plus 4'' )","false",NA,NA,NA
"8","numerals-boky1238-1-eight-1","numerals-boky1238-1","Chan2019","eight",8,"ɲíríɲì","nirini","( lit: ''4 plus 4'' )","false",NA,NA,NA
"9","numerals-boky1238-1-nine-1","numerals-boky1238-1","Chan2019","nine",9,"kátáŋɛ̀káɲì","katangekani","(lit: ''5 plus 4'' )","false",NA,NA,NA
"10","numerals-boky1238-1-ten-1","numerals-boky1238-1","Chan2019","ten",10,"děːk͡púː","dekpu","","false",NA,NA,NA
"11","numerals-boky1238-1-eleven-1","numerals-boky1238-1","Chan2019","eleven",11,"děːk͡púː nɛ̀ də̀n","dekpunedan","","false",NA,NA,NA
"12","numerals-boky1238-1-twelve-1","numerals-boky1238-1","Chan2019","twelve",12,"děːk͡púː nɛ̀ bìfɛ̀ː","dekpunebife","","false",NA,NA,NA
"13","numerals-boky1238-1-thirteen-1","numerals-boky1238-1","Chan2019","thirteen",13,"děːk͡púː nɛ̀ bìt͡ʃât","dekpunebitsat","","false",NA,NA,NA
"14","numerals-boky1238-1-fourteen-1","numerals-boky1238-1","Chan2019","fourteen",14,"děːk͡púː nɛ̀ bìɲìː","dekpunebini","","false",NA,NA,NA
"15","numerals-boky1238-1-fifteen-1","numerals-boky1238-1","Chan2019","fifteen",15,"òɲìrìkáː","onirika","","false",NA,NA,NA
"16","numerals-boky1238-1-sixteen-1","numerals-boky1238-1","Chan2019","sixteen",16,"òɲìrìkáː nɛ̀ də̀n","onirikanedan","( 15 + 1)","false",NA,NA,NA
"17","numerals-boky1238-1-seventeen-1","numerals-boky1238-1","Chan2019","seventeen",17,"òɲìrìkáː nɛ̀ bìfɛ̀ː","onirikanebife","( 15 + 2)","false",NA,NA,NA
"18","numerals-boky1238-1-eighteen-1","numerals-boky1238-1","Chan2019","eighteen",18,"òɲìrìkáː nɛ̀ bìt͡ʃât","onirikanebitsat","( 15 + 3)","false",NA,NA,NA
