"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-urav1235-1-one-1","numerals-urav1235-1","Chan2019","one",1,"sai","sai","(ɣan)","false",NA,NA,NA
"2","numerals-urav1235-1-two-1","numerals-urav1235-1","Chan2019","two",2,"ɡelu","gelu","","false",NA,NA,NA
"3","numerals-urav1235-1-three-1","numerals-urav1235-1","Chan2019","three",3,"ɡehli","gehli","","false",NA,NA,NA
"4","numerals-urav1235-1-four-1","numerals-urav1235-1","Chan2019","four",4,"lemelu","lemelu","","false",NA,NA,NA
"5","numerals-urav1235-1-five-1","numerals-urav1235-1","Chan2019","five",5,"suworem","suworem","( litː one hand  ? )","false",NA,NA,NA
"6","numerals-urav1235-1-six-1","numerals-urav1235-1","Chan2019","six",6,"misai","misai","","false",NA,NA,NA
"7","numerals-urav1235-1-seven-1","numerals-urav1235-1","Chan2019","seven",7,"sinelu","sinelu","","false",NA,NA,NA
"8","numerals-urav1235-1-eight-1","numerals-urav1235-1","Chan2019","eight",8,"sinehli","sinehli","","false",NA,NA,NA
"9","numerals-urav1235-1-nine-1","numerals-urav1235-1","Chan2019","nine",9,"sinivat","sinivat","","false",NA,NA,NA
"10","numerals-urav1235-1-ten-1","numerals-urav1235-1","Chan2019","ten",10,"lurem","lurem","(litː 'two hands' ? )","false",NA,NA,NA
"11","numerals-urav1235-1-eleven-1","numerals-urav1235-1","Chan2019","eleven",11,"lurem tapolŋiba sai","luremtapolngibasai","","false",NA,NA,NA
"12","numerals-urav1235-1-twelve-1","numerals-urav1235-1","Chan2019","twelve",12,"lurem tapolŋiba ɡelu","luremtapolngibagelu","","false",NA,NA,NA
"13","numerals-urav1235-1-thirteen-1","numerals-urav1235-1","Chan2019","thirteen",13,"lurem tapolŋiba ɡehli","luremtapolngibagehli","","false",NA,NA,NA
"14","numerals-urav1235-1-fourteen-1","numerals-urav1235-1","Chan2019","fourteen",14,"lurem tapolŋiba lemelu","luremtapolngibalemelu","","false",NA,NA,NA
"15","numerals-urav1235-1-fifteen-1","numerals-urav1235-1","Chan2019","fifteen",15,"lurem tapolŋiba suworem","luremtapolngibasuworem","","false",NA,NA,NA
"16","numerals-urav1235-1-sixteen-1","numerals-urav1235-1","Chan2019","sixteen",16,"lurem tapolŋiba misai","luremtapolngibamisai","","false",NA,NA,NA
"17","numerals-urav1235-1-seventeen-1","numerals-urav1235-1","Chan2019","seventeen",17,"lurem tapolŋiba sinelu","luremtapolngibasinelu","","false",NA,NA,NA
"18","numerals-urav1235-1-eighteen-1","numerals-urav1235-1","Chan2019","eighteen",18,"lurem tapolŋiba sinehli","luremtapolngibasinehli","","false",NA,NA,NA
"19","numerals-urav1235-1-nineteen-1","numerals-urav1235-1","Chan2019","nineteen",19,"lurem tapolŋiba sinivat","luremtapolngibasinivat","","false",NA,NA,NA
"20","numerals-urav1235-1-twenty-1","numerals-urav1235-1","Chan2019","twenty",20,"lurem ɡelu","luremgelu","","false",NA,NA,NA
"21","numerals-urav1235-1-twentyone-1","numerals-urav1235-1","Chan2019","twentyone",21,"lurem ɡelu tapolŋiba sai","luremgelutapolngibasai","","false",NA,NA,NA
"22","numerals-urav1235-1-twentytwo-1","numerals-urav1235-1","Chan2019","twentytwo",22,"lurem ɡelu tapolŋiba ɡelu","luremgelutapolngibagelu","","false",NA,NA,NA
"23","numerals-urav1235-1-twentythree-1","numerals-urav1235-1","Chan2019","twentythree",23,"lurem ɡelu tapolŋiba ɡehli","luremgelutapolngibagehli","","false",NA,NA,NA
"24","numerals-urav1235-1-twentyfour-1","numerals-urav1235-1","Chan2019","twentyfour",24,"lurem ɡelu tapolŋiba lemelu","luremgelutapolngibalemelu","","false",NA,NA,NA
"25","numerals-urav1235-1-twentyfive-1","numerals-urav1235-1","Chan2019","twentyfive",25,"lurem ɡelu tapolŋiba suworem","luremgelutapolngibasuworem","","false",NA,NA,NA
"26","numerals-urav1235-1-twentysix-1","numerals-urav1235-1","Chan2019","twentysix",26,"lurem ɡelu tapolŋiba misai","luremgelutapolngibamisai","","false",NA,NA,NA
"27","numerals-urav1235-1-twentyseven-1","numerals-urav1235-1","Chan2019","twentyseven",27,"lurem ɡelu tapolŋiba sinelu","luremgelutapolngibasinelu","","false",NA,NA,NA
"28","numerals-urav1235-1-twentyeight-1","numerals-urav1235-1","Chan2019","twentyeight",28,"lurem ɡelu tapolŋiba sinehli","luremgelutapolngibasinehli","","false",NA,NA,NA
"29","numerals-urav1235-1-twentynine-1","numerals-urav1235-1","Chan2019","twentynine",29,"lurem ɡelu tapolŋiba sinivat","luremgelutapolngibasinivat","","false",NA,NA,NA
"30","numerals-urav1235-1-thirty-1","numerals-urav1235-1","Chan2019","thirty",30,"lurem ɡehli","luremgehli","","false",NA,NA,NA
"31","numerals-urav1235-1-forty-1","numerals-urav1235-1","Chan2019","forty",40,"lurem lemelu","luremlemelu","","false",NA,NA,NA
"32","numerals-urav1235-1-fifty-1","numerals-urav1235-1","Chan2019","fifty",50,"lurem suworem","luremsuworem","","false",NA,NA,NA
"33","numerals-urav1235-1-sixty-1","numerals-urav1235-1","Chan2019","sixty",60,"lurem misai","luremmisai","","false",NA,NA,NA
"34","numerals-urav1235-1-seventy-1","numerals-urav1235-1","Chan2019","seventy",70,"lurem sinelu","luremsinelu","","false",NA,NA,NA
"35","numerals-urav1235-1-eighty-1","numerals-urav1235-1","Chan2019","eighty",80,"lurem sinehli","luremsinehli","","false",NA,NA,NA
"36","numerals-urav1235-1-ninety-1","numerals-urav1235-1","Chan2019","ninety",90,"lurem sinivat","luremsinivat","","false",NA,NA,NA
"37","numerals-urav1235-1-hundred-1","numerals-urav1235-1","Chan2019","hundred",100,"handed","handed","( < Bislama )","true",NA,NA,NA
"38","numerals-urav1235-1-twohundred-1","numerals-urav1235-1","Chan2019","twohundred",200,"tu handed","tuhanded","","false",NA,NA,NA
"39","numerals-urav1235-1-thousand-1","numerals-urav1235-1","Chan2019","thousand",1000,"taosen","taosen","( < Bislama )","true",NA,NA,NA
"40","numerals-urav1235-1-twothousand-1","numerals-urav1235-1","Chan2019","twothousand",2000,"tu taosen","tutaosen","","false",NA,NA,NA
