"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koyo1242-1-one-1","numerals-koyo1242-1","Chan2019","one",1,"-hɔxɔ","hoxo","","false",NA,NA,NA
"2","numerals-koyo1242-1-two-1","numerals-koyo1242-1","Chan2019","two",2,"-ba","ba","","false",NA,NA,NA
"3","numerals-koyo1242-1-three-1","numerals-koyo1242-1","Chan2019","three",3,"-saro","saro","","false",NA,NA,NA
"4","numerals-koyo1242-1-four-1","numerals-koyo1242-1","Chan2019","four",4,"-na","na","","false",NA,NA,NA
"5","numerals-koyo1242-1-five-1","numerals-koyo1242-1","Chan2019","five",5,"-tano","tano","","false",NA,NA,NA
"6","numerals-koyo1242-1-six-1","numerals-koyo1242-1","Chan2019","six",6,"o-toba","otoba","","false",NA,NA,NA
"7","numerals-koyo1242-1-seven-1","numerals-koyo1242-1","Chan2019","seven",7,"t͡sambo","tsambo","","false",NA,NA,NA
"8","numerals-koyo1242-1-eight-1","numerals-koyo1242-1","Chan2019","eight",8,"mwambi","mwambi","","false",NA,NA,NA
"9","numerals-koyo1242-1-nine-1","numerals-koyo1242-1","Chan2019","nine",9,"i-bwa","ibwa","","false",NA,NA,NA
"10","numerals-koyo1242-1-ten-1","numerals-koyo1242-1","Chan2019","ten",10,"d͡ʒomu","dzomu","","false",NA,NA,NA
"11","numerals-koyo1242-1-eleven-1","numerals-koyo1242-1","Chan2019","eleven",11,"d͡ʒomu l(a) -hɔxɔ","dzomulahoxo","","false",NA,NA,NA
"12","numerals-koyo1242-1-twelve-1","numerals-koyo1242-1","Chan2019","twelve",12,"d͡ʒomu l(a) -ba","dzomulaba","","false",NA,NA,NA
"13","numerals-koyo1242-1-thirteen-1","numerals-koyo1242-1","Chan2019","thirteen",13,"d͡ʒomu l(a) -saro","dzomulasaro","","false",NA,NA,NA
"14","numerals-koyo1242-1-fourteen-1","numerals-koyo1242-1","Chan2019","fourteen",14,"d͡ʒomu l(a) -na","dzomulana","","false",NA,NA,NA
"15","numerals-koyo1242-1-fifteen-1","numerals-koyo1242-1","Chan2019","fifteen",15,"d͡ʒomu l(a) -tano","dzomulatano","","false",NA,NA,NA
"16","numerals-koyo1242-1-sixteen-1","numerals-koyo1242-1","Chan2019","sixteen",16,"d͡ʒomu l(a) o-toba","dzomulaotoba","","false",NA,NA,NA
"17","numerals-koyo1242-1-seventeen-1","numerals-koyo1242-1","Chan2019","seventeen",17,"d͡ʒomu la t͡sambo","dzomulatsambo","","false",NA,NA,NA
"18","numerals-koyo1242-1-eighteen-1","numerals-koyo1242-1","Chan2019","eighteen",18,"d͡ʒomu la mwambi","dzomulamwambi","","false",NA,NA,NA
"19","numerals-koyo1242-1-nineteen-1","numerals-koyo1242-1","Chan2019","nineteen",19,"d͡ʒomu l(a) i-bwa","dzomulaibwa","","false",NA,NA,NA
"20","numerals-koyo1242-1-twenty-1","numerals-koyo1242-1","Chan2019","twenty",20,"i-d͡ʒom(u) i-ba","idzomuiba","","false",NA,NA,NA
"21","numerals-koyo1242-1-twentyone-1","numerals-koyo1242-1","Chan2019","twentyone",21,"i-d͡ʒom(u) i-ba l(a) -hɔxɔ","idzomuibalahoxo","","false",NA,NA,NA
"22","numerals-koyo1242-1-twentytwo-1","numerals-koyo1242-1","Chan2019","twentytwo",22,"i-d͡ʒom(u) i-ba l(a) -ba","idzomuibalaba","","false",NA,NA,NA
"23","numerals-koyo1242-1-twentythree-1","numerals-koyo1242-1","Chan2019","twentythree",23,"i-d͡ʒom(u) i-ba l(a) -saro","idzomuibalasaro","","false",NA,NA,NA
"24","numerals-koyo1242-1-twentyfour-1","numerals-koyo1242-1","Chan2019","twentyfour",24,"i-d͡ʒom(u) i-ba l(a) -na","idzomuibalana","","false",NA,NA,NA
"25","numerals-koyo1242-1-twentyfive-1","numerals-koyo1242-1","Chan2019","twentyfive",25,"i-d͡ʒom(u) i-ba l(a) -tano","idzomuibalatano","","false",NA,NA,NA
"26","numerals-koyo1242-1-twentysix-1","numerals-koyo1242-1","Chan2019","twentysix",26,"i-d͡ʒom(u) i-ba l(a) o-toba","idzomuibalaotoba","","false",NA,NA,NA
"27","numerals-koyo1242-1-twentyseven-1","numerals-koyo1242-1","Chan2019","twentyseven",27,"i-d͡ʒom(u) i-ba la t͡sambo","idzomuibalatsambo","","false",NA,NA,NA
"28","numerals-koyo1242-1-twentyeight-1","numerals-koyo1242-1","Chan2019","twentyeight",28,"i-d͡ʒom(u) i-ba la mwambi","idzomuibalamwambi","","false",NA,NA,NA
"29","numerals-koyo1242-1-twentynine-1","numerals-koyo1242-1","Chan2019","twentynine",29,"i-d͡ʒom(u) i-ba l(a) i-bwa","idzomuibalaibwa","","false",NA,NA,NA
