"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"26","numerals-kafa1242-2-twentysix-1","numerals-kafa1242-2","Chan2019","twentysix",26,"hijaa ʃiritto","hijaasiritto","","false",NA,NA,NA
"27","numerals-kafa1242-2-twentyseven-1","numerals-kafa1242-2","Chan2019","twentyseven",27,"hijaa ʃabaatto","hijaasabaatto","","false",NA,NA,NA
"28","numerals-kafa1242-2-twentyeight-1","numerals-kafa1242-2","Chan2019","twentyeight",28,"hijaa ʃimitto","hijaasimitto","","false",NA,NA,NA
"29","numerals-kafa1242-2-twentynine-1","numerals-kafa1242-2","Chan2019","twentynine",29,"hiyaa jiitʼijo","hiyaajiitijo","","false",NA,NA,NA
"30","numerals-kafa1242-2-thirty-1","numerals-kafa1242-2","Chan2019","thirty",30,"ʃaaʃo","saaso","","false",NA,NA,NA
"31","numerals-kafa1242-2-forty-1","numerals-kafa1242-2","Chan2019","forty",40,"ʔaabbo","aabbo","","false",NA,NA,NA
"32","numerals-kafa1242-2-fifty-1","numerals-kafa1242-2","Chan2019","fifty",50,"ʔaatʃtʃo","aatstso","","false",NA,NA,NA
"33","numerals-kafa1242-2-sixty-1","numerals-kafa1242-2","Chan2019","sixty",60,"ʃitʃtʃo","sitstso","","false",NA,NA,NA
"34","numerals-kafa1242-2-seventy-1","numerals-kafa1242-2","Chan2019","seventy",70,"ʃabo","sabo","","false",NA,NA,NA
"35","numerals-kafa1242-2-eighty-1","numerals-kafa1242-2","Chan2019","eighty",80,"ʃinno","sinno","","false",NA,NA,NA
"36","numerals-kafa1242-2-ninety-1","numerals-kafa1242-2","Chan2019","ninety",90,"jiitʼeno","jiiteno","","false",NA,NA,NA
"37","numerals-kafa1242-2-hundred-1","numerals-kafa1242-2","Chan2019","hundred",100,"ballo","ballo","","false",NA,NA,NA
"38","numerals-kafa1242-2-twohundred-1","numerals-kafa1242-2","Chan2019","twohundred",200,"ɡutte ballo","gutteballo","","false",NA,NA,NA
"39","numerals-kafa1242-2-thousand-1","numerals-kafa1242-2","Chan2019","thousand",1000,"humo","humo","","false",NA,NA,NA
"40","numerals-kafa1242-2-twothousand-1","numerals-kafa1242-2","Chan2019","twothousand",2000,"ɡutte humo","guttehumo","","false",NA,NA,NA
