"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-yimc1240-2-twentyeight-1","numerals-yimc1240-2","Chan2019","twentyeight",28,"məkukyak tʰəza","makukyakthaza","","false",NA,NA,NA
"28","numerals-yimc1240-2-twentynine-1","numerals-yimc1240-2","Chan2019","twentynine",29,"məkukyak tʰəkʰʊ","makukyakthakhu","","false",NA,NA,NA
"29","numerals-yimc1240-2-thirty-1","numerals-yimc1240-2","Chan2019","thirty",30,"səmrə","samra","","false",NA,NA,NA
"30","numerals-yimc1240-2-forty-1","numerals-yimc1240-2","Chan2019","forty",40,"yərə","yara","","false",NA,NA,NA
"31","numerals-yimc1240-2-fifty-1","numerals-yimc1240-2","Chan2019","fifty",50,"tʰənyəm","thanyam","","false",NA,NA,NA
"32","numerals-yimc1240-2-sixty-1","numerals-yimc1240-2","Chan2019","sixty",60,"rʊkrə","rukra","","false",NA,NA,NA
"33","numerals-yimc1240-2-seventy-1","numerals-yimc1240-2","Chan2019","seventy",70,"nyərə","nyara","","false",NA,NA,NA
"34","numerals-yimc1240-2-eighty-1","numerals-yimc1240-2","Chan2019","eighty",80,"zarə","zara","","false",NA,NA,NA
"35","numerals-yimc1240-2-ninety-1","numerals-yimc1240-2","Chan2019","ninety",90,"kʰurə","khura","","false",NA,NA,NA
"36","numerals-yimc1240-2-hundred-1","numerals-yimc1240-2","Chan2019","hundred",100,"či kʰlaŋ","cikhlang","","false",NA,NA,NA
"37","numerals-yimc1240-2-twohundred-1","numerals-yimc1240-2","Chan2019","twohundred",200,"či məniə","cimania","","false",NA,NA,NA
"38","numerals-yimc1240-2-thousand-1","numerals-yimc1240-2","Chan2019","thousand",1000,"auŋ kʰlaŋ","aungkhlang","","false",NA,NA,NA
"39","numerals-yimc1240-2-twothousand-1","numerals-yimc1240-2","Chan2019","twothousand",2000,"auŋ məniə","aungmania","","false",NA,NA,NA
