"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-dolg1241-1-one-1","numerals-dolg1241-1","Chan2019","one",1,"biːr","bir","","false",NA,NA,NA
"2","numerals-dolg1241-1-two-1","numerals-dolg1241-1","Chan2019","two",2,"ikki","ikki","","false",NA,NA,NA
"3","numerals-dolg1241-1-three-1","numerals-dolg1241-1","Chan2019","three",3,"ys","ys","","false",NA,NA,NA
"4","numerals-dolg1241-1-four-1","numerals-dolg1241-1","Chan2019","four",4,"tyørt","tyort","","false",NA,NA,NA
"5","numerals-dolg1241-1-five-1","numerals-dolg1241-1","Chan2019","five",5,"biæs","biaes","","false",NA,NA,NA
"6","numerals-dolg1241-1-six-1","numerals-dolg1241-1","Chan2019","six",6,"ɑltɑ","alta","","false",NA,NA,NA
"7","numerals-dolg1241-1-seven-1","numerals-dolg1241-1","Chan2019","seven",7,"hættæ","haettae","","false",NA,NA,NA
"8","numerals-dolg1241-1-eight-1","numerals-dolg1241-1","Chan2019","eight",8,"ɑgɨs","agis","","false",NA,NA,NA
"9","numerals-dolg1241-1-nine-1","numerals-dolg1241-1","Chan2019","nine",9,"togus","togus","","false",NA,NA,NA
"10","numerals-dolg1241-1-ten-1","numerals-dolg1241-1","Chan2019","ten",10,"uon","uon","","false",NA,NA,NA
"11","numerals-dolg1241-1-eleven-1","numerals-dolg1241-1","Chan2019","eleven",11,"uon biːr","uonbir","","false",NA,NA,NA
"12","numerals-dolg1241-1-twelve-1","numerals-dolg1241-1","Chan2019","twelve",12,"uon ikki","uonikki","","false",NA,NA,NA
"13","numerals-dolg1241-1-thirteen-1","numerals-dolg1241-1","Chan2019","thirteen",13,"uon ys","uonys","","false",NA,NA,NA
"14","numerals-dolg1241-1-fourteen-1","numerals-dolg1241-1","Chan2019","fourteen",14,"uon tyørt","uontyort","","false",NA,NA,NA
"15","numerals-dolg1241-1-fifteen-1","numerals-dolg1241-1","Chan2019","fifteen",15,"uon biæs","uonbiaes","","false",NA,NA,NA
"16","numerals-dolg1241-1-sixteen-1","numerals-dolg1241-1","Chan2019","sixteen",16,"uon ɑltɑ","uonalta","","false",NA,NA,NA
"17","numerals-dolg1241-1-seventeen-1","numerals-dolg1241-1","Chan2019","seventeen",17,"uon hættæ","uonhaettae","","false",NA,NA,NA
"18","numerals-dolg1241-1-eighteen-1","numerals-dolg1241-1","Chan2019","eighteen",18,"uon ɑgɨs","uonagis","","false",NA,NA,NA
"19","numerals-dolg1241-1-nineteen-1","numerals-dolg1241-1","Chan2019","nineteen",19,"uon togus","uontogus","","false",NA,NA,NA
"20","numerals-dolg1241-1-twenty-1","numerals-dolg1241-1","Chan2019","twenty",20,"hyːrbæ","hyrbae","","false",NA,NA,NA
"21","numerals-dolg1241-1-twentyone-1","numerals-dolg1241-1","Chan2019","twentyone",21,"hyːrbæ biːr","hyrbaebir","","false",NA,NA,NA
"22","numerals-dolg1241-1-twentytwo-1","numerals-dolg1241-1","Chan2019","twentytwo",22,"hyːrbæ ikki","hyrbaeikki","","false",NA,NA,NA
"23","numerals-dolg1241-1-twentythree-1","numerals-dolg1241-1","Chan2019","twentythree",23,"hyːrbæ ys","hyrbaeys","","false",NA,NA,NA
"24","numerals-dolg1241-1-twentyfour-1","numerals-dolg1241-1","Chan2019","twentyfour",24,"hyːrbæ tyørt","hyrbaetyort","","false",NA,NA,NA
"25","numerals-dolg1241-1-twentyfive-1","numerals-dolg1241-1","Chan2019","twentyfive",25,"hyːrbæ biæs","hyrbaebiaes","","false",NA,NA,NA
"26","numerals-dolg1241-1-twentysix-1","numerals-dolg1241-1","Chan2019","twentysix",26,"hyːrbæ ɑltɑ","hyrbaealta","","false",NA,NA,NA
"27","numerals-dolg1241-1-twentyseven-1","numerals-dolg1241-1","Chan2019","twentyseven",27,"hyːrbæ hættæ","hyrbaehaettae","","false",NA,NA,NA
"28","numerals-dolg1241-1-twentyeight-1","numerals-dolg1241-1","Chan2019","twentyeight",28,"hyːrbæ ɑgɨs","hyrbaeagis","","false",NA,NA,NA
"29","numerals-dolg1241-1-twentynine-1","numerals-dolg1241-1","Chan2019","twentynine",29,"hyːrbæ togus","hyrbaetogus","","false",NA,NA,NA
"30","numerals-dolg1241-1-thirty-1","numerals-dolg1241-1","Chan2019","thirty",30,"otut","otut","","false",NA,NA,NA
"31","numerals-dolg1241-1-forty-1","numerals-dolg1241-1","Chan2019","forty",40,"tyørt uon","tyortuon","","false",NA,NA,NA
"32","numerals-dolg1241-1-fifty-1","numerals-dolg1241-1","Chan2019","fifty",50,"biæs uon","biaesuon","","false",NA,NA,NA
"33","numerals-dolg1241-1-sixty-1","numerals-dolg1241-1","Chan2019","sixty",60,"ɑltɑ uon","altauon","","false",NA,NA,NA
"34","numerals-dolg1241-1-seventy-1","numerals-dolg1241-1","Chan2019","seventy",70,"hættæ uon","haettaeuon","","false",NA,NA,NA
"35","numerals-dolg1241-1-eighty-1","numerals-dolg1241-1","Chan2019","eighty",80,"ɑgɨs uon","agisuon","","false",NA,NA,NA
"36","numerals-dolg1241-1-ninety-1","numerals-dolg1241-1","Chan2019","ninety",90,"togus uon","togusuon","","false",NA,NA,NA
"37","numerals-dolg1241-1-hundred-1","numerals-dolg1241-1","Chan2019","hundred",100,"hyːs","hys","","false",NA,NA,NA
"38","numerals-dolg1241-1-twohundred-1","numerals-dolg1241-1","Chan2019","twohundred",200,"ikki hyːs","ikkihys","","false",NA,NA,NA
"39","numerals-dolg1241-1-thousand-1","numerals-dolg1241-1","Chan2019","thousand",1000,"tɨhɨːtʃa","tihitsa","","false",NA,NA,NA
"40","numerals-dolg1241-1-twothousand-1","numerals-dolg1241-1","Chan2019","twothousand",2000,"ikki tɨhɨːtʃa","ikkitihitsa","","false",NA,NA,NA
