"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-gban1260-1-one-1","numerals-gban1260-1","Chan2019","one",1,"k͡póm","kpom","","false",NA,NA,NA
"2","numerals-gban1260-1-two-1","numerals-gban1260-1","Chan2019","two",2,"ɽíító","riito","","false",NA,NA,NA
"3","numerals-gban1260-1-three-1","numerals-gban1260-1","Chan2019","three",3,"tààɽà","taara","","false",NA,NA,NA
"4","numerals-gban1260-1-four-1","numerals-gban1260-1","Chan2019","four",4,"nã́ã́ɽã́","naara","","false",NA,NA,NA
"5","numerals-gban1260-1-five-1","numerals-gban1260-1","Chan2019","five",5,"mɔ̃̀ɔ̃̀ɽɔ̃́","mooro","","false",NA,NA,NA
"6","numerals-gban1260-1-six-1","numerals-gban1260-1","Chan2019","six",6,"ɗòŋ k͡pɔ̃́","dongkpo","","false",NA,NA,NA
"7","numerals-gban1260-1-seven-1","numerals-gban1260-1","Chan2019","seven",7,"mbìɛ́ k͡póm kɛ́ k͡pã̀kã́ɗã́","mbiekpomkekpakada","","false",NA,NA,NA
"8","numerals-gban1260-1-eight-1","numerals-gban1260-1","Chan2019","eight",8,"k͡pã̀kã́ɗã́","kpakada","","false",NA,NA,NA
"9","numerals-gban1260-1-nine-1","numerals-gban1260-1","Chan2019","nine",9,"mbìɛ́ k͡póm kɛ́ ɓú mbiɛ k͡pom kɛ ɓúà","mbiekpomkebumbiekpomkebua","","false",NA,NA,NA
"10","numerals-gban1260-1-ten-1","numerals-gban1260-1","Chan2019","ten",10,"ɓúà k͡póm","buakpom","","false",NA,NA,NA
"11","numerals-gban1260-1-eleven-1","numerals-gban1260-1","Chan2019","eleven",11,"ɓúà k͡póm nɛ̀ zúò k͡póm","buakpomnezuokpom","(10 +1)","false",NA,NA,NA
"12","numerals-gban1260-1-twelve-1","numerals-gban1260-1","Chan2019","twelve",12,"ɓúà k͡póm nɛ̀ zúò ɽíító","buakpomnezuoriito","","false",NA,NA,NA
"13","numerals-gban1260-1-thirteen-1","numerals-gban1260-1","Chan2019","thirteen",13,"ɓúà k͡póm nɛ̀ zúò tààɽà","buakpomnezuotaara","","false",NA,NA,NA
"14","numerals-gban1260-1-fourteen-1","numerals-gban1260-1","Chan2019","fourteen",14,"ɓúà k͡póm nɛ̀ zúò nã́ã́ɽã́","buakpomnezuonaara","","false",NA,NA,NA
"15","numerals-gban1260-1-fifteen-1","numerals-gban1260-1","Chan2019","fifteen",15,"ɓúà k͡póm nɛ̀ zúò mɔ̃̀ɔ̃̀ɽɔ̃́","buakpomnezuomooro","","false",NA,NA,NA
"16","numerals-gban1260-1-sixteen-1","numerals-gban1260-1","Chan2019","sixteen",16,"ɓúà k͡póm nɛ̀ zúò ɗòŋ kpɔ̃́","buakpomnezuodongkpo","","false",NA,NA,NA
"17","numerals-gban1260-1-seventeen-1","numerals-gban1260-1","Chan2019","seventeen",17,"ɓúà k͡póm nɛ̀ zúò mbìɛ́ k͡póm kɛ́ k͡pã̀kã́ɗã́","buakpomnezuombiekpomkekpakada","","false",NA,NA,NA
"18","numerals-gban1260-1-eighteen-1","numerals-gban1260-1","Chan2019","eighteen",18,"ɓúà k͡póm nɛ̀ zúò k̩͡pã̀kã́ɗã́","buakpomnezuokpakada","","false",NA,NA,NA
"19","numerals-gban1260-1-nineteen-1","numerals-gban1260-1","Chan2019","nineteen",19,"ɓúà k͡póm nɛ̀ zúò mbìɛ́ k͡póm kɛ́ ɓúà","buakpomnezuombiekpomkebua","","false",NA,NA,NA
"20","numerals-gban1260-1-twenty-1","numerals-gban1260-1","Chan2019","twenty",20,"ɓúà ɽíító","buariito","","false",NA,NA,NA
"21","numerals-gban1260-1-twentyone-1","numerals-gban1260-1","Chan2019","twentyone",21,"ɓúà ɽíító nɛ̀ zúò k͡póm","buariitonezuokpom","","false",NA,NA,NA
"22","numerals-gban1260-1-twentytwo-1","numerals-gban1260-1","Chan2019","twentytwo",22,"ɓúà ɽíító nɛ̀ zúò ɽíító","buariitonezuoriito","","false",NA,NA,NA
"23","numerals-gban1260-1-twentythree-1","numerals-gban1260-1","Chan2019","twentythree",23,"ɓúà ɽíító nɛ̀ zúò tààɽà","buariitonezuotaara","","false",NA,NA,NA
"24","numerals-gban1260-1-twentyfour-1","numerals-gban1260-1","Chan2019","twentyfour",24,"ɓúà ɽíító nɛ̀ zúò nã́ã́ɽã́","buariitonezuonaara","","false",NA,NA,NA
"25","numerals-gban1260-1-twentyfive-1","numerals-gban1260-1","Chan2019","twentyfive",25,"ɓúà ɽíító nɛ̀ zúò mɔ̃̀ɔ̃̀ɽɔ̃́","buariitonezuomooro","","false",NA,NA,NA
"26","numerals-gban1260-1-twentysix-1","numerals-gban1260-1","Chan2019","twentysix",26,"ɓúà ɽíító nɛ̀ zúò ɗòŋ k͡pɔ̃́","buariitonezuodongkpo","","false",NA,NA,NA
"27","numerals-gban1260-1-twentyseven-1","numerals-gban1260-1","Chan2019","twentyseven",27,"ɓúà ɽíító nɛ̀ zúò mbìɛ́ k͡póm kɛ́ k͡pã̀kã́ɗã́","buariitonezuombiekpomkekpakada","","false",NA,NA,NA
"28","numerals-gban1260-1-twentyeight-1","numerals-gban1260-1","Chan2019","twentyeight",28,"ɓúà ɽíító nɛ̀ zúò k͡pã̀kã́ɗã́","buariitonezuokpakada","","false",NA,NA,NA
"29","numerals-gban1260-1-twentynine-1","numerals-gban1260-1","Chan2019","twentynine",29,"ɓúà ɽíító nɛ̀ zúò mbìɛ́ k͡póm kɛ́ ɓúà","buariitonezuombiekpomkebua","","false",NA,NA,NA
"30","numerals-gban1260-1-thirty-1","numerals-gban1260-1","Chan2019","thirty",30,"ɓúà tààɽà","buataara","","false",NA,NA,NA
"31","numerals-gban1260-1-forty-1","numerals-gban1260-1","Chan2019","forty",40,"ɓúà nã́ã́ɽã́","buanaara","","false",NA,NA,NA
"32","numerals-gban1260-1-fifty-1","numerals-gban1260-1","Chan2019","fifty",50,"ɓúà mɔ̃̀ɔ̃̀ɽɔ̃́","buamooro","","false",NA,NA,NA
"33","numerals-gban1260-1-sixty-1","numerals-gban1260-1","Chan2019","sixty",60,"ɓúà ɗòŋ k͡pɔ̃́","buadongkpo","","false",NA,NA,NA
"34","numerals-gban1260-1-seventy-1","numerals-gban1260-1","Chan2019","seventy",70,"ɓúà mbìɛ́ k͡póm kɛ́ k͡pã̀kã́ɗã́","buambiekpomkekpakada","","false",NA,NA,NA
"35","numerals-gban1260-1-eighty-1","numerals-gban1260-1","Chan2019","eighty",80,"ɓúà k͡pã̀kã́ɗã́","buakpakada","","false",NA,NA,NA
"36","numerals-gban1260-1-ninety-1","numerals-gban1260-1","Chan2019","ninety",90,"ɓúà mbìɛ́ k͡póm kɛ́ ɓúà","buambiekpomkebua","","false",NA,NA,NA
