"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-abui1241-3-one-1","numerals-abui1241-3","Chan2019","one",1,"nʊkʊ","nuku","","false",NA,NA,NA
"2","numerals-abui1241-3-two-1","numerals-abui1241-3","Chan2019","two",2,"ɑjʊkʊ","ajuku","","false",NA,NA,NA
"3","numerals-abui1241-3-three-1","numerals-abui1241-3","Chan2019","three",3,"sʊɑ","sua","","false",NA,NA,NA
"4","numerals-abui1241-3-four-1","numerals-abui1241-3","Chan2019","four",4,"bʊsɪ","busi","","false",NA,NA,NA
"5","numerals-abui1241-3-five-1","numerals-abui1241-3","Chan2019","five",5,"jɛsɪŋ","jesing","","false",NA,NA,NA
"6","numerals-abui1241-3-six-1","numerals-abui1241-3","Chan2019","six",6,"tɑːmɑ","tama","","false",NA,NA,NA
"7","numerals-abui1241-3-seven-1","numerals-abui1241-3","Chan2019","seven",7,"jɛsɪŋ-ɑjʊkʊ","jesingajuku","( ? + 2 )","false",NA,NA,NA
"8","numerals-abui1241-3-eight-1","numerals-abui1241-3","Chan2019","eight",8,"jɛsɪŋ-sʊɑ","jesingsua","( ? + 3 )","false",NA,NA,NA
"9","numerals-abui1241-3-nine-1","numerals-abui1241-3","Chan2019","nine",9,"jɛsɪŋ-bʊsɪ","jesingbusi","( ? + 4 )","false",NA,NA,NA
"10","numerals-abui1241-3-ten-1","numerals-abui1241-3","Chan2019","ten",10,"kɑr-nʊkʊ","karnuku","","false",NA,NA,NA
"11","numerals-abui1241-3-eleven-1","numerals-abui1241-3","Chan2019","eleven",11,"kɑr-nʊkʊ wɑl nʊkʊ","karnukuwalnuku","","false",NA,NA,NA
"12","numerals-abui1241-3-twenty-1","numerals-abui1241-3","Chan2019","twenty",20,"kɑr nʊkʊ","karnuku","","false",NA,NA,NA
"13","numerals-abui1241-3-thirty-1","numerals-abui1241-3","Chan2019","thirty",30,"kɑr sʊɑ","karsua","","false",NA,NA,NA
"14","numerals-abui1241-3-hundred-1","numerals-abui1241-3","Chan2019","hundred",100,"ɑsɑkɑɪ nʊkʊ","asakainuku","","false",NA,NA,NA
"15","numerals-abui1241-3-onehundredandtwentythree-1","numerals-abui1241-3","Chan2019","onehundredandtwentythree",123,"ɑsɑkɑɪ nʊkʊ kɑr ɑjʊkʊ wɑl sʊɑ","asakainukukarajukuwalsua","","false",NA,NA,NA
"16","numerals-abui1241-3-thousand-1","numerals-abui1241-3","Chan2019","thousand",1000,"ribɪ nʊkʊ","ribinuku","","false",NA,NA,NA
"17","numerals-abui1241-3-twothousand-1","numerals-abui1241-3","Chan2019","twothousand",2000,"rifi ɑjɔku","rifiajoku","","false",NA,NA,NA
