"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bunu1267-3-one-1","numerals-bunu1267-3","Chan2019","one",1,"tasa","tasa","","false",NA,NA,NA
"2","numerals-bunu1267-3-one-2","numerals-bunu1267-3","Chan2019","one",1,"tacini","tacini","","false",NA,NA,NA
"3","numerals-bunu1267-3-two-1","numerals-bunu1267-3","Chan2019","two",2,"dusa","dusa","","false",NA,NA,NA
"4","numerals-bunu1267-3-two-2","numerals-bunu1267-3","Chan2019","two",2,"dadusa","dadusa","(cf. padusa 'half')","false",NA,NA,NA
"5","numerals-bunu1267-3-three-1","numerals-bunu1267-3","Chan2019","three",3,"tau","tau","","false",NA,NA,NA
"6","numerals-bunu1267-3-three-2","numerals-bunu1267-3","Chan2019","three",3,"tatau","tatau","","false",NA,NA,NA
"7","numerals-bunu1267-3-four-1","numerals-bunu1267-3","Chan2019","four",4,"paat","paat","","false",NA,NA,NA
"8","numerals-bunu1267-3-four-2","numerals-bunu1267-3","Chan2019","four",4,"sasapaat","sasapaat","","false",NA,NA,NA
"9","numerals-bunu1267-3-five-1","numerals-bunu1267-3","Chan2019","five",5,"ima","ima","","false",NA,NA,NA
"10","numerals-bunu1267-3-five-2","numerals-bunu1267-3","Chan2019","five",5,"himaʔ","hima","","false",NA,NA,NA
"11","numerals-bunu1267-3-five-3","numerals-bunu1267-3","Chan2019","five",5,"a-ima","aima","","false",NA,NA,NA
"12","numerals-bunu1267-3-five-4","numerals-bunu1267-3","Chan2019","five",5,"hahima","hahima","","false",NA,NA,NA
"13","numerals-bunu1267-3-six-1","numerals-bunu1267-3","Chan2019","six",6,"nuum","nuum","","false",NA,NA,NA
"14","numerals-bunu1267-3-six-2","numerals-bunu1267-3","Chan2019","six",6,"a-apnum","aapnum","","false",NA,NA,NA
"15","numerals-bunu1267-3-seven-1","numerals-bunu1267-3","Chan2019","seven",7,"pitu","pitu","","false",NA,NA,NA
"16","numerals-bunu1267-3-seven-2","numerals-bunu1267-3","Chan2019","seven",7,"papitu","papitu","","false",NA,NA,NA
"17","numerals-bunu1267-3-eight-1","numerals-bunu1267-3","Chan2019","eight",8,"vau","vau","","false",NA,NA,NA
"18","numerals-bunu1267-3-eight-2","numerals-bunu1267-3","Chan2019","eight",8,"vavau","vavau","","false",NA,NA,NA
"19","numerals-bunu1267-3-nine-1","numerals-bunu1267-3","Chan2019","nine",9,"siva","siva","","false",NA,NA,NA
"20","numerals-bunu1267-3-nine-2","numerals-bunu1267-3","Chan2019","nine",9,"sasiva","sasiva","","false",NA,NA,NA
"21","numerals-bunu1267-3-ten-1","numerals-bunu1267-3","Chan2019","ten",10,"mas-an","masan","","false",NA,NA,NA
"22","numerals-bunu1267-3-ten-2","numerals-bunu1267-3","Chan2019","ten",10,"mamas-an","mamasan","","false",NA,NA,NA
"23","numerals-bunu1267-3-eleven-1","numerals-bunu1267-3","Chan2019","eleven",11,"mas-an han tasa","masanhantasa","","false",NA,NA,NA
"24","numerals-bunu1267-3-twelve-1","numerals-bunu1267-3","Chan2019","twelve",12,"mas-an han dusa","masanhandusa","","false",NA,NA,NA
"25","numerals-bunu1267-3-thirteen-1","numerals-bunu1267-3","Chan2019","thirteen",13,"mas-an han tau","masanhantau","","false",NA,NA,NA
"26","numerals-bunu1267-3-fourteen-1","numerals-bunu1267-3","Chan2019","fourteen",14,"mas-an han paat","masanhanpaat","","false",NA,NA,NA
"27","numerals-bunu1267-3-fifteen-1","numerals-bunu1267-3","Chan2019","fifteen",15,"mas-an han ima","masanhanima","","false",NA,NA,NA
"28","numerals-bunu1267-3-sixteen-1","numerals-bunu1267-3","Chan2019","sixteen",16,"mas-an han nuum","masanhannuum","","false",NA,NA,NA
"29","numerals-bunu1267-3-seventeen-1","numerals-bunu1267-3","Chan2019","seventeen",17,"mas-an han pitu","masanhanpitu","","false",NA,NA,NA
"30","numerals-bunu1267-3-eighteen-1","numerals-bunu1267-3","Chan2019","eighteen",18,"mas-an han vau","masanhanvau","","false",NA,NA,NA
"31","numerals-bunu1267-3-nineteen-1","numerals-bunu1267-3","Chan2019","nineteen",19,"mas-an han siva","masanhansiva","","false",NA,NA,NA
"32","numerals-bunu1267-3-twenty-1","numerals-bunu1267-3","Chan2019","twenty",20,"mapusan","mapusan","","false",NA,NA,NA
"33","numerals-bunu1267-3-twentyone-1","numerals-bunu1267-3","Chan2019","twentyone",21,"mapusan han tasa","mapusanhantasa","","false",NA,NA,NA
"34","numerals-bunu1267-3-twentytwo-1","numerals-bunu1267-3","Chan2019","twentytwo",22,"mapusan han dusa","mapusanhandusa","","false",NA,NA,NA
"35","numerals-bunu1267-3-twentythree-1","numerals-bunu1267-3","Chan2019","twentythree",23,"mapusan han tau","mapusanhantau","","false",NA,NA,NA
"36","numerals-bunu1267-3-twentyfour-1","numerals-bunu1267-3","Chan2019","twentyfour",24,"mapusan han paat","mapusanhanpaat","","false",NA,NA,NA
"37","numerals-bunu1267-3-twentyfive-1","numerals-bunu1267-3","Chan2019","twentyfive",25,"mapusan han ima","mapusanhanima","","false",NA,NA,NA
"38","numerals-bunu1267-3-twentysix-1","numerals-bunu1267-3","Chan2019","twentysix",26,"mapusan han nuum","mapusanhannuum","","false",NA,NA,NA
"39","numerals-bunu1267-3-twentyseven-1","numerals-bunu1267-3","Chan2019","twentyseven",27,"mapusan han pitu","mapusanhanpitu","","false",NA,NA,NA
"40","numerals-bunu1267-3-twentyeight-1","numerals-bunu1267-3","Chan2019","twentyeight",28,"mapusan han vau","mapusanhanvau","","false",NA,NA,NA
"41","numerals-bunu1267-3-twentynine-1","numerals-bunu1267-3","Chan2019","twentynine",29,"mapusan han siva","mapusanhansiva","","false",NA,NA,NA
"42","numerals-bunu1267-3-thirty-1","numerals-bunu1267-3","Chan2019","thirty",30,"maciun","maciun","","false",NA,NA,NA
"43","numerals-bunu1267-3-forty-1","numerals-bunu1267-3","Chan2019","forty",40,"masipaatun","masipaatun","","false",NA,NA,NA
"44","numerals-bunu1267-3-fifty-1","numerals-bunu1267-3","Chan2019","fifty",50,"ma-imaun","maimaun","","false",NA,NA,NA
"45","numerals-bunu1267-3-sixty-1","numerals-bunu1267-3","Chan2019","sixty",60,"manuumun","manuumun","","false",NA,NA,NA
"46","numerals-bunu1267-3-seventy-1","numerals-bunu1267-3","Chan2019","seventy",70,"mapituun","mapituun","","false",NA,NA,NA
"47","numerals-bunu1267-3-eighty-1","numerals-bunu1267-3","Chan2019","eighty",80,"mavaun","mavaun","","false",NA,NA,NA
"48","numerals-bunu1267-3-ninety-1","numerals-bunu1267-3","Chan2019","ninety",90,"masivaun","masivaun","","false",NA,NA,NA
"49","numerals-bunu1267-3-hundred-1","numerals-bunu1267-3","Chan2019","hundred",100,"saba","saba","","false",NA,NA,NA
"50","numerals-bunu1267-3-hundred-2","numerals-bunu1267-3","Chan2019","hundred",100,"tastusaba","tastusaba","","false",NA,NA,NA
"51","numerals-bunu1267-3-thousand-1","numerals-bunu1267-3","Chan2019","thousand",1000,"mas-an suh(a)is saba","masansuhaissaba","","false",NA,NA,NA
"52","numerals-bunu1267-3-thousand-2","numerals-bunu1267-3","Chan2019","thousand",1000,"tastulinuhus","tastulinuhus","","false",NA,NA,NA
