"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-sikk1242-1-one-1","numerals-sikk1242-1","Chan2019","one",1,"tʃi","tsi","","false",NA,NA,NA
"2","numerals-sikk1242-1-two-1","numerals-sikk1242-1","Chan2019","two",2,"ni","ni","","false",NA,NA,NA
"3","numerals-sikk1242-1-three-1","numerals-sikk1242-1","Chan2019","three",3,"súm","sum","","false",NA,NA,NA
"4","numerals-sikk1242-1-four-1","numerals-sikk1242-1","Chan2019","four",4,"ʒe","ze","","false",NA,NA,NA
"5","numerals-sikk1242-1-five-1","numerals-sikk1242-1","Chan2019","five",5,"ŋa","nga","","false",NA,NA,NA
"6","numerals-sikk1242-1-six-1","numerals-sikk1242-1","Chan2019","six",6,"tʰu","thu","","false",NA,NA,NA
"7","numerals-sikk1242-1-seven-1","numerals-sikk1242-1","Chan2019","seven",7,"dĩ","di","","false",NA,NA,NA
"8","numerals-sikk1242-1-eight-1","numerals-sikk1242-1","Chan2019","eight",8,"ɡɛ","ge","","false",NA,NA,NA
"9","numerals-sikk1242-1-nine-1","numerals-sikk1242-1","Chan2019","nine",9,"ɡo","go","","false",NA,NA,NA
"10","numerals-sikk1242-1-ten-1","numerals-sikk1242-1","Chan2019","ten",10,"tʃɔːmba","tsomba","","false",NA,NA,NA
"11","numerals-sikk1242-1-eleven-1","numerals-sikk1242-1","Chan2019","eleven",11,"tʃuktʃi","tsuktsi","","false",NA,NA,NA
"12","numerals-sikk1242-1-twelve-1","numerals-sikk1242-1","Chan2019","twelve",12,"tʃʲuni","tsjuni","","false",NA,NA,NA
"13","numerals-sikk1242-1-thirteen-1","numerals-sikk1242-1","Chan2019","thirteen",13,"tʃuksum","tsuksum","","false",NA,NA,NA
"14","numerals-sikk1242-1-fourteen-1","numerals-sikk1242-1","Chan2019","fourteen",14,"tʃebʃe","tsebse","","false",NA,NA,NA
"15","numerals-sikk1242-1-fifteen-1","numerals-sikk1242-1","Chan2019","fifteen",15,"tʃeŋa","tsenga","","false",NA,NA,NA
"16","numerals-sikk1242-1-sixteen-1","numerals-sikk1242-1","Chan2019","sixteen",16,"tʃɪrʊ","tsiru","","false",NA,NA,NA
"17","numerals-sikk1242-1-seventeen-1","numerals-sikk1242-1","Chan2019","seventeen",17,"tʃʲɔpt̪i","tsjopti","","false",NA,NA,NA
"18","numerals-sikk1242-1-eighteen-1","numerals-sikk1242-1","Chan2019","eighteen",18,"tʃʲɔpke","tsjopke","","false",NA,NA,NA
"19","numerals-sikk1242-1-nineteen-1","numerals-sikk1242-1","Chan2019","nineteen",19,"tʃeɡu","tsegu","","false",NA,NA,NA
"20","numerals-sikk1242-1-twenty-1","numerals-sikk1242-1","Chan2019","twenty",20,"ɲeʃʃu","nessu","","false",NA,NA,NA
"21","numerals-sikk1242-1-forty-1","numerals-sikk1242-1","Chan2019","forty",40,"ʒiptʃu","ziptsu","","false",NA,NA,NA
"22","numerals-sikk1242-1-fifty-1","numerals-sikk1242-1","Chan2019","fifty",50,"ŋaptʃu","ngaptsu","","false",NA,NA,NA
"23","numerals-sikk1242-1-sixty-1","numerals-sikk1242-1","Chan2019","sixty",60,"tuktʃu","tuktsu","","false",NA,NA,NA
"24","numerals-sikk1242-1-seventy-1","numerals-sikk1242-1","Chan2019","seventy",70,"d̪intʃu","dintsu","","false",NA,NA,NA
"25","numerals-sikk1242-1-eighty-1","numerals-sikk1242-1","Chan2019","eighty",80,"ɡetʃu","getsu","","false",NA,NA,NA
"26","numerals-sikk1242-1-ninety-1","numerals-sikk1242-1","Chan2019","ninety",90,"ɡuptʃu","guptsu","","false",NA,NA,NA
"27","numerals-sikk1242-1-hundred-1","numerals-sikk1242-1","Chan2019","hundred",100,"ɡʲɛtʃi","gjetsi","","false",NA,NA,NA
"28","numerals-sikk1242-1-thousand-1","numerals-sikk1242-1","Chan2019","thousand",1000,"t̪õtʰatʃi","tothatsi","","false",NA,NA,NA
"29","numerals-sikk1242-1-thousand-2","numerals-sikk1242-1","Chan2019","thousand",1000,"t̪oŋtʰatʃi","tongthatsi","","false",NA,NA,NA
