"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-atay1247-1-one-1","numerals-atay1247-1","Chan2019","one",1,"qutux","qutux","","false",NA,NA,NA
"2","numerals-atay1247-1-two-1","numerals-atay1247-1","Chan2019","two",2,"saziŋ","sazing","","false",NA,NA,NA
"3","numerals-atay1247-1-three-1","numerals-atay1247-1","Chan2019","three",3,"t͡sjuɣal","tsjugal","","false",NA,NA,NA
"4","numerals-atay1247-1-four-1","numerals-atay1247-1","Chan2019","four",4,"pajat","pajat","","false",NA,NA,NA
"5","numerals-atay1247-1-five-1","numerals-atay1247-1","Chan2019","five",5,"zəmaɣal","zamagal","","false",NA,NA,NA
"6","numerals-atay1247-1-six-1","numerals-atay1247-1","Chan2019","six",6,"mətəzjuʔ","matazju","","false",NA,NA,NA
"7","numerals-atay1247-1-seven-1","numerals-atay1247-1","Chan2019","seven",7,"məpituʔ","mapitu","","false",NA,NA,NA
"8","numerals-atay1247-1-eight-1","numerals-atay1247-1","Chan2019","eight",8,"masəpat","masapat","","false",NA,NA,NA
"9","numerals-atay1247-1-nine-1","numerals-atay1247-1","Chan2019","nine",9,"məqeruʔ","maqeru","","false",NA,NA,NA
"10","numerals-atay1247-1-ten-1","numerals-atay1247-1","Chan2019","ten",10,"məpuw","mapuw","","false",NA,NA,NA
"11","numerals-atay1247-1-eleven-1","numerals-atay1247-1","Chan2019","eleven",11,"məpuw qutux","mapuwqutux","","false",NA,NA,NA
"12","numerals-atay1247-1-twelve-1","numerals-atay1247-1","Chan2019","twelve",12,"məpuw saziŋ","mapuwsazing","","false",NA,NA,NA
"13","numerals-atay1247-1-thirteen-1","numerals-atay1247-1","Chan2019","thirteen",13,"məpuw t͡sjuɣal","mapuwtsjugal","","false",NA,NA,NA
"14","numerals-atay1247-1-fourteen-1","numerals-atay1247-1","Chan2019","fourteen",14,"məpuw pajat","mapuwpajat","","false",NA,NA,NA
"15","numerals-atay1247-1-fifteen-1","numerals-atay1247-1","Chan2019","fifteen",15,"məpuw maɣal","mapuwmagal","","false",NA,NA,NA
"16","numerals-atay1247-1-sixteen-1","numerals-atay1247-1","Chan2019","sixteen",16,"məpuw təzjuʔ","mapuwtazju","","false",NA,NA,NA
"17","numerals-atay1247-1-seventeen-1","numerals-atay1247-1","Chan2019","seventeen",17,"məpuw pituʔ","mapuwpitu","","false",NA,NA,NA
"18","numerals-atay1247-1-eighteen-1","numerals-atay1247-1","Chan2019","eighteen",18,"məpuw səpat","mapuwsapat","","false",NA,NA,NA
"19","numerals-atay1247-1-nineteen-1","numerals-atay1247-1","Chan2019","nineteen",19,"məpuw qeruʔ","mapuwqeru","","false",NA,NA,NA
"20","numerals-atay1247-1-twenty-1","numerals-atay1247-1","Chan2019","twenty",20,"məpusal","mapusal","","false",NA,NA,NA
"21","numerals-atay1247-1-twentyone-1","numerals-atay1247-1","Chan2019","twentyone",21,"məpusal qutux","mapusalqutux","","false",NA,NA,NA
"22","numerals-atay1247-1-twentytwo-1","numerals-atay1247-1","Chan2019","twentytwo",22,"məpusal saziŋ","mapusalsazing","","false",NA,NA,NA
"23","numerals-atay1247-1-twentythree-1","numerals-atay1247-1","Chan2019","twentythree",23,"məpusal t͡sjuɣal","mapusaltsjugal","","false",NA,NA,NA
"24","numerals-atay1247-1-twentyfour-1","numerals-atay1247-1","Chan2019","twentyfour",24,"məpusal pajat","mapusalpajat","","false",NA,NA,NA
"25","numerals-atay1247-1-twentyfive-1","numerals-atay1247-1","Chan2019","twentyfive",25,"məpusal maɣal","mapusalmagal","","false",NA,NA,NA
"26","numerals-atay1247-1-twentysix-1","numerals-atay1247-1","Chan2019","twentysix",26,"məpusal təzjuʔ","mapusaltazju","","false",NA,NA,NA
"27","numerals-atay1247-1-twentyseven-1","numerals-atay1247-1","Chan2019","twentyseven",27,"məpusal pituʔ","mapusalpitu","","false",NA,NA,NA
"28","numerals-atay1247-1-twentyeight-1","numerals-atay1247-1","Chan2019","twentyeight",28,"məpusal səpat","mapusalsapat","","false",NA,NA,NA
