"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-caml1239-1-one-1","numerals-caml1239-1","Chan2019","one",1,"ikara","ikara","","false",NA,NA,NA
"2","numerals-caml1239-1-two-1","numerals-caml1239-1","Chan2019","two",2,"hakara","hakara","","false",NA,NA,NA
"3","numerals-caml1239-1-three-1","numerals-caml1239-1","Chan2019","three",3,"simra","simra","","false",NA,NA,NA
"4","numerals-caml1239-1-four-1","numerals-caml1239-1","Chan2019","four",4,"ŋara","ngara","","false",NA,NA,NA
"5","numerals-caml1239-1-five-1","numerals-caml1239-1","Chan2019","five",5,"bʰukara","bhukara","","false",NA,NA,NA
"6","numerals-caml1239-1-six-1","numerals-caml1239-1","Chan2019","six",6,"t̪ukara","tukara","","false",NA,NA,NA
"7","numerals-caml1239-1-seven-1","numerals-caml1239-1","Chan2019","seven",7,"sukara","sukara","","false",NA,NA,NA
"8","numerals-caml1239-1-eight-1","numerals-caml1239-1","Chan2019","eight",8,"nukara","nukara","","false",NA,NA,NA
"9","numerals-caml1239-1-nine-1","numerals-caml1239-1","Chan2019","nine",9,"nunamra","nunamra","","false",NA,NA,NA
"10","numerals-caml1239-1-ten-1","numerals-caml1239-1","Chan2019","ten",10,"namra","namra","","false",NA,NA,NA
