"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"19","numerals-yans1239-1-nineteen-1","numerals-yans1239-1","Chan2019","nineteen",19,"kwǔm ɛ́ kɛ́va","kwumekeva","","false",NA,NA,NA
"20","numerals-yans1239-1-twenty-1","numerals-yans1239-1","Chan2019","twenty",20,"makwǔm máyɛ̌l","makwummayel","","false",NA,NA,NA
"21","numerals-yans1239-1-twentyone-1","numerals-yans1239-1","Chan2019","twentyone",21,"makwǔm máyɛ̌l ɛ́ mɔ́s","makwummayelemos","","false",NA,NA,NA
"22","numerals-yans1239-1-twentytwo-1","numerals-yans1239-1","Chan2019","twentytwo",22,"makwǔm máyɛ̌l ɛ́byɛ̌l","makwummayelebyel","","false",NA,NA,NA
"23","numerals-yans1239-1-twentythree-1","numerals-yans1239-1","Chan2019","twentythree",23,"makwǔm máyɛ̌l ɛ́ bɛ́tát","makwummayelebetat","","false",NA,NA,NA
"24","numerals-yans1239-1-twentyfour-1","numerals-yans1239-1","Chan2019","twentyfour",24,"makwǔm máyɛ̌l ɛ́bɛ́wán","makwummayelebewan","","false",NA,NA,NA
"25","numerals-yans1239-1-twentyfive-1","numerals-yans1239-1","Chan2019","twentyfive",25,"makwǔm máyɛ̌l ɛ́bɛ́tan","makwummayelebetan","","false",NA,NA,NA
"26","numerals-yans1239-1-twentysix-1","numerals-yans1239-1","Chan2019","twentysix",26,"makwǔm máyɛ̌l ɛ́bɛ́sámá","makwummayelebesama","","false",NA,NA,NA
"27","numerals-yans1239-1-twentyseven-1","numerals-yans1239-1","Chan2019","twentyseven",27,"makwǔm máyɛ̌l ɛ́nsámwâːn","makwummayelensamwan","","false",NA,NA,NA
"28","numerals-yans1239-1-twentyeight-1","numerals-yans1239-1","Chan2019","twentyeight",28,"makwǔm máyɛ̌l ɛ́kɛ́nân","makwummayelekenan","","false",NA,NA,NA
"29","numerals-yans1239-1-twentynine-1","numerals-yans1239-1","Chan2019","twentynine",29,"makwǔm máyɛ̌l ɛ́kɛ́va","makwummayelekeva","","false",NA,NA,NA
"30","numerals-yans1239-1-thirty-1","numerals-yans1239-1","Chan2019","thirty",30,"makwǔm mátat","makwummatat","","false",NA,NA,NA
"31","numerals-yans1239-1-forty-1","numerals-yans1239-1","Chan2019","forty",40,"makwǔm máwán","makwummawan","","false",NA,NA,NA
"32","numerals-yans1239-1-fifty-1","numerals-yans1239-1","Chan2019","fifty",50,"makwǔm matan","makwummatan","","false",NA,NA,NA
"33","numerals-yans1239-1-sixty-1","numerals-yans1239-1","Chan2019","sixty",60,"makwǔm masámá","makwummasama","","false",NA,NA,NA
"34","numerals-yans1239-1-seventy-1","numerals-yans1239-1","Chan2019","seventy",70,"makwǔm nsámwâːn","makwumnsamwan","","false",NA,NA,NA
"35","numerals-yans1239-1-eighty-1","numerals-yans1239-1","Chan2019","eighty",80,"makwǔm kɛ́nân","makwumkenan","","false",NA,NA,NA
"36","numerals-yans1239-1-ninety-1","numerals-yans1239-1","Chan2019","ninety",90,"makwǔm kɛ́va","makwumkeva","","false",NA,NA,NA
"37","numerals-yans1239-1-hundred-1","numerals-yans1239-1","Chan2019","hundred",100,"nkam","nkam","","false",NA,NA,NA
"38","numerals-yans1239-1-twohundred-1","numerals-yans1239-1","Chan2019","twohundred",200,"nkam yôl","nkamyol","","false",NA,NA,NA
"39","numerals-yans1239-1-thousand-1","numerals-yans1239-1","Chan2019","thousand",1000,"fûnd","fund","","false",NA,NA,NA
"40","numerals-yans1239-1-twothousand-1","numerals-yans1239-1","Chan2019","twothousand",2000,"mafûnd mayôl","mafundmayol","","false",NA,NA,NA
