"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bidi1241-2-one-1","numerals-bidi1241-2","Chan2019","one",1,"keʔeŋ","keeng","(masculine)","false",NA,NA,NA
"2","numerals-bidi1241-2-one-2","numerals-bidi1241-2","Chan2019","one",1,"kaɗya","kadya","(feminine)","false",NA,NA,NA
"3","numerals-bidi1241-2-two-1","numerals-bidi1241-2","Chan2019","two",2,"siɗì","sidi","","false",NA,NA,NA
"4","numerals-bidi1241-2-three-1","numerals-bidi1241-2","Chan2019","three",3,"subaŋ","subang","","false",NA,NA,NA
"5","numerals-bidi1241-2-four-1","numerals-bidi1241-2","Chan2019","four",4,"paaɗaŋ","paadang","","false",NA,NA,NA
"6","numerals-bidi1241-2-five-1","numerals-bidi1241-2","Chan2019","five",5,"bèeʔeŋ","beeeng","","false",NA,NA,NA
"7","numerals-bidi1241-2-six-1","numerals-bidi1241-2","Chan2019","six",6,"pénkeʔ","penke","( 5 + 1 )","false",NA,NA,NA
"8","numerals-bidi1241-2-seven-1","numerals-bidi1241-2","Chan2019","seven",7,"píisit","piisit","( 5 + 2 )","false",NA,NA,NA
"9","numerals-bidi1241-2-eight-1","numerals-bidi1241-2","Chan2019","eight",8,"porpoɗ","porpod","( 2 x 4 )","false",NA,NA,NA
"10","numerals-bidi1241-2-nine-1","numerals-bidi1241-2","Chan2019","nine",9,"penda","penda","","false",NA,NA,NA
"11","numerals-bidi1241-2-ten-1","numerals-bidi1241-2","Chan2019","ten",10,"ɔ̀rrɔ̀","orro","","false",NA,NA,NA
"12","numerals-bidi1241-2-eleven-1","numerals-bidi1241-2","Chan2019","eleven",11,"ɔ̀rrɔ̀ bà keʔeŋ","orrobakeeng","","false",NA,NA,NA
"13","numerals-bidi1241-2-twelve-1","numerals-bidi1241-2","Chan2019","twelve",12,"ɔ̀rrɔ̀ bà siɗì","orrobasidi","","false",NA,NA,NA
"14","numerals-bidi1241-2-thirteen-1","numerals-bidi1241-2","Chan2019","thirteen",13,"ɔ̀rrɔ̀ bà subaŋ","orrobasubang","","false",NA,NA,NA
"15","numerals-bidi1241-2-fourteen-1","numerals-bidi1241-2","Chan2019","fourteen",14,"ɔ̀rrɔ̀ bà paaɗaŋ","orrobapaadang","","false",NA,NA,NA
"16","numerals-bidi1241-2-fifteen-1","numerals-bidi1241-2","Chan2019","fifteen",15,"ɔ̀rrɔ̀ bà bèeʔeŋ","orrobabeeeng","","false",NA,NA,NA
"17","numerals-bidi1241-2-sixteen-1","numerals-bidi1241-2","Chan2019","sixteen",16,"ɔ̀rrɔ̀ bà pénkeʔ","orrobapenke","","false",NA,NA,NA
"18","numerals-bidi1241-2-seventeen-1","numerals-bidi1241-2","Chan2019","seventeen",17,"ɔ̀rrɔ̀ bà píisit","orrobapiisit","","false",NA,NA,NA
"19","numerals-bidi1241-2-eighteen-1","numerals-bidi1241-2","Chan2019","eighteen",18,"ɔ̀rrɔ̀ bà porpoɗ","orrobaporpod","","false",NA,NA,NA
"20","numerals-bidi1241-2-nineteen-1","numerals-bidi1241-2","Chan2019","nineteen",19,"ɔ̀rrɔ̀ bà penda","orrobapenda","","false",NA,NA,NA
"21","numerals-bidi1241-2-twenty-1","numerals-bidi1241-2","Chan2019","twenty",20,"ɔ̀ror siɗi","ororsidi","","false",NA,NA,NA
"22","numerals-bidi1241-2-twentyone-1","numerals-bidi1241-2","Chan2019","twentyone",21,"ɔ̀ror siɗi bà keʔeŋ","ororsidibakeeng","","false",NA,NA,NA
"23","numerals-bidi1241-2-twentytwo-1","numerals-bidi1241-2","Chan2019","twentytwo",22,"ɔ̀ror siɗi bà siɗì","ororsidibasidi","","false",NA,NA,NA
"24","numerals-bidi1241-2-twentythree-1","numerals-bidi1241-2","Chan2019","twentythree",23,"ɔ̀ror siɗi bà subaŋ","ororsidibasubang","","false",NA,NA,NA
