"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-koro1296-2-one-1","numerals-koro1296-2","Chan2019","one",1,"yek̂","yek","","false",NA,NA,NA
"2","numerals-koro1296-2-two-1","numerals-koro1296-2","Chan2019","two",2,"do","do","","false",NA,NA,NA
"3","numerals-koro1296-2-three-1","numerals-koro1296-2","Chan2019","three",3,"sa","sa","","false",NA,NA,NA
"4","numerals-koro1296-2-four-1","numerals-koro1296-2","Chan2019","four",4,"čâr","car","","false",NA,NA,NA
"5","numerals-koro1296-2-five-1","numerals-koro1296-2","Chan2019","five",5,"panj","panj","","false",NA,NA,NA
"6","numerals-koro1296-2-six-1","numerals-koro1296-2","Chan2019","six",6,"šeš","ses","","false",NA,NA,NA
"7","numerals-koro1296-2-seven-1","numerals-koro1296-2","Chan2019","seven",7,"haft","haft","","false",NA,NA,NA
"8","numerals-koro1296-2-eight-1","numerals-koro1296-2","Chan2019","eight",8,"hašt","hast","","false",NA,NA,NA
"9","numerals-koro1296-2-nine-1","numerals-koro1296-2","Chan2019","nine",9,"no","no","","false",NA,NA,NA
"10","numerals-koro1296-2-ten-1","numerals-koro1296-2","Chan2019","ten",10,"da","da","","false",NA,NA,NA
"11","numerals-koro1296-2-eleven-1","numerals-koro1296-2","Chan2019","eleven",11,"yâzza","yazza","","false",NA,NA,NA
"12","numerals-koro1296-2-twelve-1","numerals-koro1296-2","Chan2019","twelve",12,"davâzza","davazza","","false",NA,NA,NA
"13","numerals-koro1296-2-thirteen-1","numerals-koro1296-2","Chan2019","thirteen",13,"sizza","sizza","","false",NA,NA,NA
"14","numerals-koro1296-2-fourteen-1","numerals-koro1296-2","Chan2019","fourteen",14,"čârda","carda","","false",NA,NA,NA
"15","numerals-koro1296-2-fifteen-1","numerals-koro1296-2","Chan2019","fifteen",15,"punza","punza","","false",NA,NA,NA
"16","numerals-koro1296-2-sixteen-1","numerals-koro1296-2","Chan2019","sixteen",16,"šunza","sunza","","false",NA,NA,NA
"17","numerals-koro1296-2-seventeen-1","numerals-koro1296-2","Chan2019","seventeen",17,"havda","havda","","false",NA,NA,NA
"18","numerals-koro1296-2-eighteen-1","numerals-koro1296-2","Chan2019","eighteen",18,"hažda","hazda","","false",NA,NA,NA
"19","numerals-koro1296-2-nineteen-1","numerals-koro1296-2","Chan2019","nineteen",19,"nunza","nunza","","false",NA,NA,NA
"20","numerals-koro1296-2-twenty-1","numerals-koro1296-2","Chan2019","twenty",20,"bis","bis","","false",NA,NA,NA
"21","numerals-koro1296-2-twentyone-1","numerals-koro1296-2","Chan2019","twentyone",21,"bis-e yek̂k̂-i","biseyekki","","false",NA,NA,NA
"22","numerals-koro1296-2-twentyfour-1","numerals-koro1296-2","Chan2019","twentyfour",24,"bis-e čâr","bisecar","","false",NA,NA,NA
"23","numerals-koro1296-2-twentyseven-1","numerals-koro1296-2","Chan2019","twentyseven",27,"bis-e haft","bisehaft","","false",NA,NA,NA
"24","numerals-koro1296-2-thirty-1","numerals-koro1296-2","Chan2019","thirty",30,"si","si","","false",NA,NA,NA
"25","numerals-koro1296-2-forty-1","numerals-koro1296-2","Chan2019","forty",40,"čel","cel","","false",NA,NA,NA
"26","numerals-koro1296-2-fifty-1","numerals-koro1296-2","Chan2019","fifty",50,"panjâ","panja","","false",NA,NA,NA
"27","numerals-koro1296-2-sixty-1","numerals-koro1296-2","Chan2019","sixty",60,"šas","sas","","false",NA,NA,NA
"28","numerals-koro1296-2-seventy-1","numerals-koro1296-2","Chan2019","seventy",70,"haftâð","haftad","","false",NA,NA,NA
"29","numerals-koro1296-2-eighty-1","numerals-koro1296-2","Chan2019","eighty",80,"haštâð","hastad","","false",NA,NA,NA
"30","numerals-koro1296-2-ninety-1","numerals-koro1296-2","Chan2019","ninety",90,"navað","navad","","false",NA,NA,NA
"31","numerals-koro1296-2-hundred-1","numerals-koro1296-2","Chan2019","hundred",100,"sað","sad","","false",NA,NA,NA
"32","numerals-koro1296-2-twohundred-1","numerals-koro1296-2","Chan2019","twohundred",200,"divis","divis","","false",NA,NA,NA
"33","numerals-koro1296-2-thousand-1","numerals-koro1296-2","Chan2019","thousand",1000,"hezâr","hezar","","false",NA,NA,NA
