"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-achi1257-1-one-1","numerals-achi1257-1","Chan2019","one",1,"sa","sa","","false",NA,NA,NA
"2","numerals-achi1257-1-two-1","numerals-achi1257-1","Chan2019","two",2,"duwa","duwa","","false",NA,NA,NA
"3","numerals-achi1257-1-three-1","numerals-achi1257-1","Chan2019","three",3,"ɬ̥ɛa","lea","","false",NA,NA,NA
"4","numerals-achi1257-1-four-1","numerals-achi1257-1","Chan2019","four",4,"pɯət","pwat","","false",NA,NA,NA
"5","numerals-achi1257-1-five-1","numerals-achi1257-1","Chan2019","five",5,"limʌŋ","limng","","false",NA,NA,NA
"6","numerals-achi1257-1-six-1","numerals-achi1257-1","Chan2019","six",6,"nam","nam","","false",NA,NA,NA
"7","numerals-achi1257-1-seven-1","numerals-achi1257-1","Chan2019","seven",7,"tud͡ʒoh","tudzoh","","false",NA,NA,NA
"8","numerals-achi1257-1-eight-1","numerals-achi1257-1","Chan2019","eight",8,"lapan","lapan","","false",NA,NA,NA
"9","numerals-achi1257-1-nine-1","numerals-achi1257-1","Chan2019","nine",9,"si-kurɯəŋ","sikurwang","( litː 'one less' )","false",NA,NA,NA
"10","numerals-achi1257-1-ten-1","numerals-achi1257-1","Chan2019","ten",10,"si-ploh","siploh","","false",NA,NA,NA
"11","numerals-achi1257-1-eleven-1","numerals-achi1257-1","Chan2019","eleven",11,"si-blaç","siblac","","false",NA,NA,NA
"12","numerals-achi1257-1-twelve-1","numerals-achi1257-1","Chan2019","twelve",12,"duwa blaç","duwablac","","false",NA,NA,NA
"13","numerals-achi1257-1-thirteen-1","numerals-achi1257-1","Chan2019","thirteen",13,"ɬ̥ɛa blaç","leablac","","false",NA,NA,NA
"14","numerals-achi1257-1-fourteen-1","numerals-achi1257-1","Chan2019","fourteen",14,"pɯət blaç","pwatblac","","false",NA,NA,NA
"15","numerals-achi1257-1-fifteen-1","numerals-achi1257-1","Chan2019","fifteen",15,"limʌŋ blaç","limngblac","","false",NA,NA,NA
"16","numerals-achi1257-1-sixteen-1","numerals-achi1257-1","Chan2019","sixteen",16,"nam blaç","namblac","","false",NA,NA,NA
"17","numerals-achi1257-1-seventeen-1","numerals-achi1257-1","Chan2019","seventeen",17,"tud͡ʒoh blaç","tudzohblac","","false",NA,NA,NA
"18","numerals-achi1257-1-eighteen-1","numerals-achi1257-1","Chan2019","eighteen",18,"lapan blaç","lapanblac","","false",NA,NA,NA
"19","numerals-achi1257-1-nineteen-1","numerals-achi1257-1","Chan2019","nineteen",19,"si-kurɯəŋ blaç","sikurwangblac","","false",NA,NA,NA
"20","numerals-achi1257-1-twenty-1","numerals-achi1257-1","Chan2019","twenty",20,"duwa ploh","duwaploh","","false",NA,NA,NA
"21","numerals-achi1257-1-twentyone-1","numerals-achi1257-1","Chan2019","twentyone",21,"duwa ploh sa","duwaplohsa","","false",NA,NA,NA
"22","numerals-achi1257-1-twentytwo-1","numerals-achi1257-1","Chan2019","twentytwo",22,"duwa ploh duwa","duwaplohduwa","","false",NA,NA,NA
"23","numerals-achi1257-1-twentythree-1","numerals-achi1257-1","Chan2019","twentythree",23,"duwa ploh ɬ̥ɛa","duwaplohlea","","false",NA,NA,NA
"24","numerals-achi1257-1-twentyfour-1","numerals-achi1257-1","Chan2019","twentyfour",24,"duwa ploh pɯət","duwaplohpwat","","false",NA,NA,NA
"25","numerals-achi1257-1-twentyfive-1","numerals-achi1257-1","Chan2019","twentyfive",25,"duwa ploh limʌŋ","duwaplohlimng","","false",NA,NA,NA
"26","numerals-achi1257-1-twentysix-1","numerals-achi1257-1","Chan2019","twentysix",26,"duwa ploh nam","duwaplohnam","","false",NA,NA,NA
"27","numerals-achi1257-1-twentyseven-1","numerals-achi1257-1","Chan2019","twentyseven",27,"duwa ploh tud͡ʒoh","duwaplohtudzoh","","false",NA,NA,NA
"28","numerals-achi1257-1-twentyeight-1","numerals-achi1257-1","Chan2019","twentyeight",28,"duwa ploh lapan","duwaplohlapan","","false",NA,NA,NA
"29","numerals-achi1257-1-twentynine-1","numerals-achi1257-1","Chan2019","twentynine",29,"duwa ploh si-kurɯəŋ","duwaplohsikurwang","","false",NA,NA,NA
"30","numerals-achi1257-1-thirty-1","numerals-achi1257-1","Chan2019","thirty",30,"ɬ̥ɛa ploh","leaploh","","false",NA,NA,NA
"31","numerals-achi1257-1-forty-1","numerals-achi1257-1","Chan2019","forty",40,"pɯət ploh","pwatploh","","false",NA,NA,NA
"32","numerals-achi1257-1-fifty-1","numerals-achi1257-1","Chan2019","fifty",50,"limʌŋ ploh","limngploh","","false",NA,NA,NA
