"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-tian1237-2-one-1","numerals-tian1237-2","Chan2019","one",1,"səkə","saka","","false",NA,NA,NA
"2","numerals-tian1237-2-two-1","numerals-tian1237-2","Chan2019","two",2,"iwɑi","iwai","","false",NA,NA,NA
"3","numerals-tian1237-2-three-1","numerals-tian1237-2","Chan2019","three",3,"utɨl","util","","false",NA,NA,NA
"4","numerals-tian1237-2-four-1","numerals-tian1237-2","Chan2019","four",4,"tɑlɑt","talat","","false",NA,NA,NA
"5","numerals-tian1237-2-five-1","numerals-tian1237-2","Chan2019","five",5,"pətlimə","patlima","","false",NA,NA,NA
"6","numerals-tian1237-2-six-1","numerals-tian1237-2","Chan2019","six",6,"pətlimə pɑ səkə","patlimapasaka","( 5 + 1 )","false",NA,NA,NA
"7","numerals-tian1237-2-seven-1","numerals-tian1237-2","Chan2019","seven",7,"pətlimə pɑ iwɑi","patlimapaiwai","( 5 + 2 )","false",NA,NA,NA
"8","numerals-tian1237-2-eight-1","numerals-tian1237-2","Chan2019","eight",8,"pətlimə pɑ utɨl","patlimapautil","( 5 + 3 )","false",NA,NA,NA
"9","numerals-tian1237-2-nine-1","numerals-tian1237-2","Chan2019","nine",9,"pətlimə pɑ tɑlɑt","patlimapatalat","( 5 + 4 )","false",NA,NA,NA
"10","numerals-tian1237-2-ten-1","numerals-tian1237-2","Chan2019","ten",10,"səŋɨulu","sangiulu","","false",NA,NA,NA
"11","numerals-tian1237-2-eleven-1","numerals-tian1237-2","Chan2019","eleven",11,"səŋɨulu pɑ səkə","sangiulupasaka","","false",NA,NA,NA
"12","numerals-tian1237-2-twelve-1","numerals-tian1237-2","Chan2019","twelve",12,"səŋɨulu pɑ iwɑi","sangiulupaiwai","","false",NA,NA,NA
"13","numerals-tian1237-2-thirteen-1","numerals-tian1237-2","Chan2019","thirteen",13,"səŋɨulu pɑ utɨl","sangiulupautil","","false",NA,NA,NA
"14","numerals-tian1237-2-fourteen-1","numerals-tian1237-2","Chan2019","fourteen",14,"səŋɨulu pɑ tɑlɑt","sangiulupatalat","","false",NA,NA,NA
