"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mamb1296-2-one-1","numerals-mamb1296-2","Chan2019","one",1,"onɡa","onga","","false",NA,NA,NA
"2","numerals-mamb1296-2-one-2","numerals-mamb1296-2","Chan2019","one",1,"tʃonɡa","tsonga","?","false",NA,NA,NA
"3","numerals-mamb1296-2-two-1","numerals-mamb1296-2","Chan2019","two",2,"ili","ili","","false",NA,NA,NA
"4","numerals-mamb1296-2-two-2","numerals-mamb1296-2","Chan2019","two",2,"vili","vili","","false",NA,NA,NA
"5","numerals-mamb1296-2-three-1","numerals-mamb1296-2","Chan2019","three",3,"vitatu","vitatu","","false",NA,NA,NA
"6","numerals-mamb1296-2-three-2","numerals-mamb1296-2","Chan2019","three",3,"itatʊ","itatu","?","false",NA,NA,NA
"7","numerals-mamb1296-2-four-1","numerals-mamb1296-2","Chan2019","four",4,"vínɛ","vine","","false",NA,NA,NA
"8","numerals-mamb1296-2-four-2","numerals-mamb1296-2","Chan2019","four",4,"ínɛ","ine","?","false",NA,NA,NA
"9","numerals-mamb1296-2-five-1","numerals-mamb1296-2","Chan2019","five",5,"visano","visano","","false",NA,NA,NA
"10","numerals-mamb1296-2-five-2","numerals-mamb1296-2","Chan2019","five",5,"isâno","isano","?","false",NA,NA,NA
"11","numerals-mamb1296-2-six-1","numerals-mamb1296-2","Chan2019","six",6,"mutanda","mutanda","","false",NA,NA,NA
"12","numerals-mamb1296-2-seven-1","numerals-mamb1296-2","Chan2019","seven",7,"tʃinimbali","tsinimbali","?","false",NA,NA,NA
"13","numerals-mamb1296-2-eight-1","numerals-mamb1296-2","Chan2019","eight",8,"fundimbali","fundimbali","","false",NA,NA,NA
"14","numerals-mamb1296-2-nine-1","numerals-mamb1296-2","Chan2019","nine",9,"vinimbali","vinimbali","","false",NA,NA,NA
"15","numerals-mamb1296-2-ten-1","numerals-mamb1296-2","Chan2019","ten",10,"ikúmi","ikumi","","false",NA,NA,NA
"16","numerals-mamb1296-2-eleven-1","numerals-mamb1296-2","Chan2019","eleven",11,"ikúmi na ɪmwɪ","ikuminaimwi","","false",NA,NA,NA
"17","numerals-mamb1296-2-twelve-1","numerals-mamb1296-2","Chan2019","twelve",12,"ikúmi na ivɪɾi","ikuminaiviri","","false",NA,NA,NA
"18","numerals-mamb1296-2-thirteen-1","numerals-mamb1296-2","Chan2019","thirteen",13,"ikúmi na itatʊ","ikuminaitatu","","false",NA,NA,NA
"19","numerals-mamb1296-2-fourteen-1","numerals-mamb1296-2","Chan2019","fourteen",14,"ikúmi na ínɛ","ikuminaine","","false",NA,NA,NA
"20","numerals-mamb1296-2-fifteen-1","numerals-mamb1296-2","Chan2019","fifteen",15,"ikúmi na isâːnɔ","ikuminaisano","","false",NA,NA,NA
"21","numerals-mamb1296-2-sixteen-1","numerals-mamb1296-2","Chan2019","sixteen",16,"ikúmi na isásatʊ","ikuminaisasatu","","false",NA,NA,NA
"22","numerals-mamb1296-2-seventeen-1","numerals-mamb1296-2","Chan2019","seventeen",17,"ikúmi na mʊfʊ́ŋɡatɪ","ikuminamufunggati","","false",NA,NA,NA
"23","numerals-mamb1296-2-eighteen-1","numerals-mamb1296-2","Chan2019","eighteen",18,"ikúmi na inâːnɛ","ikuminainane","","false",NA,NA,NA
"24","numerals-mamb1296-2-nineteen-1","numerals-mamb1296-2","Chan2019","nineteen",19,"ikúmi na kɛːnda","ikuminakenda","","false",NA,NA,NA
"25","numerals-mamb1296-2-twenty-1","numerals-mamb1296-2","Chan2019","twenty",20,"makúmi yayili","makumiyayili","","false",NA,NA,NA
"26","numerals-mamb1296-2-twentyone-1","numerals-mamb1296-2","Chan2019","twentyone",21,"makúmi yayili na ɪmwɪ","makumiyayilinaimwi","","false",NA,NA,NA
