"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jawe1237-1-one-1","numerals-jawe1237-1","Chan2019","one",1,"siic","siic","","false",NA,NA,NA
"2","numerals-jawe1237-1-one-2","numerals-jawe1237-1","Chan2019","one",1,"seec","seec","","false",NA,NA,NA
"3","numerals-jawe1237-1-two-1","numerals-jawe1237-1","Chan2019","two",2,"seluk","seluk","","false",NA,NA,NA
"4","numerals-jawe1237-1-three-1","numerals-jawe1237-1","Chan2019","three",3,"seen","seen","","false",NA,NA,NA
"5","numerals-jawe1237-1-four-1","numerals-jawe1237-1","Chan2019","four",4,"phoec","phoec","","false",NA,NA,NA
"6","numerals-jawe1237-1-five-1","numerals-jawe1237-1","Chan2019","five",5,"nim","nim","","false",NA,NA,NA
"7","numerals-jawe1237-1-six-1","numerals-jawe1237-1","Chan2019","six",6,"ni-siic","nisiic","","false",NA,NA,NA
"8","numerals-jawe1237-1-six-2","numerals-jawe1237-1","Chan2019","six",6,"ni seec","niseec","( 5 + 1 )","false",NA,NA,NA
"9","numerals-jawe1237-1-seven-1","numerals-jawe1237-1","Chan2019","seven",7,"ni-seluk","niseluk","( 5 + 2 )","false",NA,NA,NA
"10","numerals-jawe1237-1-eight-1","numerals-jawe1237-1","Chan2019","eight",8,"ni-seen","niseen","( 5 + 3 )","false",NA,NA,NA
"11","numerals-jawe1237-1-nine-1","numerals-jawe1237-1","Chan2019","nine",9,"ni-phoec","niphoec","( 5 + 4 )","false",NA,NA,NA
"12","numerals-jawe1237-1-ten-1","numerals-jawe1237-1","Chan2019","ten",10,"paidu","paidu","( litː ''two hands'')","false",NA,NA,NA
"13","numerals-jawe1237-1-eleven-1","numerals-jawe1237-1","Chan2019","eleven",11,"paidu bwan siic","paidubwansiic","","false",NA,NA,NA
"14","numerals-jawe1237-1-twelve-1","numerals-jawe1237-1","Chan2019","twelve",12,"paidu bwan selu","paidubwanselu","","false",NA,NA,NA
"15","numerals-jawe1237-1-thirteen-1","numerals-jawe1237-1","Chan2019","thirteen",13,"paidu bwan seen","paidubwanseen","","false",NA,NA,NA
"16","numerals-jawe1237-1-fourteen-1","numerals-jawe1237-1","Chan2019","fourteen",14,"paidu bwan phoec","paidubwanphoec","","false",NA,NA,NA
"17","numerals-jawe1237-1-fifteen-1","numerals-jawe1237-1","Chan2019","fifteen",15,"paidu bwan nim","paidubwannim","","false",NA,NA,NA
"18","numerals-jawe1237-1-sixteen-1","numerals-jawe1237-1","Chan2019","sixteen",16,"paidu bwan ni-siic","paidubwannisiic","","false",NA,NA,NA
"19","numerals-jawe1237-1-seventeen-1","numerals-jawe1237-1","Chan2019","seventeen",17,"paidu bwan ni-seluk","paidubwanniseluk","","false",NA,NA,NA
"20","numerals-jawe1237-1-eighteen-1","numerals-jawe1237-1","Chan2019","eighteen",18,"paidu bwan ni-seen","paidubwanniseen","","false",NA,NA,NA
"21","numerals-jawe1237-1-nineteen-1","numerals-jawe1237-1","Chan2019","nineteen",19,"paidu bwan ni-phoec","paidubwanniphoec","","false",NA,NA,NA
"22","numerals-jawe1237-1-twenty-1","numerals-jawe1237-1","Chan2019","twenty",20,"siic kac","siickac","(lit: ''kac = 'person'')","false",NA,NA,NA
"23","numerals-jawe1237-1-thirty-1","numerals-jawe1237-1","Chan2019","thirty",30,"siic kac bwan paidu","siickacbwanpaidu","","false",NA,NA,NA
"24","numerals-jawe1237-1-forty-1","numerals-jawe1237-1","Chan2019","forty",40,"seluk kac","selukkac","(lit: ''two persons'')","false",NA,NA,NA
"25","numerals-jawe1237-1-fifty-1","numerals-jawe1237-1","Chan2019","fifty",50,"seluk kac bwan paidu","selukkacbwanpaidu","","false",NA,NA,NA
"26","numerals-jawe1237-1-sixty-1","numerals-jawe1237-1","Chan2019","sixty",60,"seen kac","seenkac","(lit: ''three persons'')","false",NA,NA,NA
"27","numerals-jawe1237-1-seventy-1","numerals-jawe1237-1","Chan2019","seventy",70,"seen kac bwan paidu","seenkacbwanpaidu","","false",NA,NA,NA
"28","numerals-jawe1237-1-eighty-1","numerals-jawe1237-1","Chan2019","eighty",80,"phoec kac","phoeckac","(lit: ''four persons'')","false",NA,NA,NA
"29","numerals-jawe1237-1-ninety-1","numerals-jawe1237-1","Chan2019","ninety",90,"phoec kac bwan paidu","phoeckacbwanpaidu","","false",NA,NA,NA
"30","numerals-jawe1237-1-hundred-1","numerals-jawe1237-1","Chan2019","hundred",100,"nim kac","nimkac","(lit: ''five persons'')","false",NA,NA,NA
