"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-jola1262-1-one-1","numerals-jola1262-1","Chan2019","one",1,"'jɐnɔ","jano","","false",NA,NA,NA
"2","numerals-jola1262-1-two-1","numerals-jola1262-1","Chan2019","two",2,"'sil̥uβə","siluba","","false",NA,NA,NA
"3","numerals-jola1262-1-three-1","numerals-jola1262-1","Chan2019","three",3,"si'həːɟi","sihaji","","false",NA,NA,NA
"4","numerals-jola1262-1-four-1","numerals-jola1262-1","Chan2019","four",4,"sɪ'bɐkɪː","sibaki","","false",NA,NA,NA
"5","numerals-jola1262-1-five-1","numerals-jola1262-1","Chan2019","five",5,"hʊ'tɔk","hutok","","false",NA,NA,NA
"6","numerals-jola1262-1-six-1","numerals-jola1262-1","Chan2019","six",6,"hʊ'tɔk lɪ 'jɐnɔ","hutoklijano","( 5 + 1 )","false",NA,NA,NA
"7","numerals-jola1262-1-seven-1","numerals-jola1262-1","Chan2019","seven",7,"hʊ'tɔk lɪ 'sil̥uβə","hutoklisiluba","( 5 + 2 )","false",NA,NA,NA
"8","numerals-jola1262-1-eight-1","numerals-jola1262-1","Chan2019","eight",8,"hʊ'tɔk lɪ si'həːɟi","hutoklisihaji","( 5 + 3 )","false",NA,NA,NA
"9","numerals-jola1262-1-nine-1","numerals-jola1262-1","Chan2019","nine",9,"hʊ'tɔk lɪ sɪ'bɐkɪː","hutoklisibaki","( 5 + 4 )","false",NA,NA,NA
"10","numerals-jola1262-1-ten-1","numerals-jola1262-1","Chan2019","ten",10,"kʊ'ŋɛn","kungen","(litː ''hands'' )","false",NA,NA,NA
"11","numerals-jola1262-1-eleven-1","numerals-jola1262-1","Chan2019","eleven",11,"kʊ'ŋɛn lɪ 'jɐnɔ","kungenlijano","","false",NA,NA,NA
"12","numerals-jola1262-1-twelve-1","numerals-jola1262-1","Chan2019","twelve",12,"kʊ'ŋɛn lɪ 'sil̥uβə","kungenlisiluba","","false",NA,NA,NA
"13","numerals-jola1262-1-thirteen-1","numerals-jola1262-1","Chan2019","thirteen",13,"kʊ'ŋɛn lɪ si'həːɟi","kungenlisihaji","","false",NA,NA,NA
