"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-vemg1240-1-one-1","numerals-vemg1240-1","Chan2019","one",1,"pál","pal","","false",NA,NA,NA
"2","numerals-vemg1240-1-one-2","numerals-vemg1240-1","Chan2019","one",1,"tékw","tekw","","false",NA,NA,NA
"3","numerals-vemg1240-1-two-1","numerals-vemg1240-1","Chan2019","two",2,"hés","hes","","false",NA,NA,NA
"4","numerals-vemg1240-1-three-1","numerals-vemg1240-1","Chan2019","three",3,"xə̀kə̀n","xakan","","false",NA,NA,NA
"5","numerals-vemg1240-1-four-1","numerals-vemg1240-1","Chan2019","four",4,"úfáɗ","ufad","","false",NA,NA,NA
"6","numerals-vemg1240-1-five-1","numerals-vemg1240-1","Chan2019","five",5,"xútáf","xutaf","","false",NA,NA,NA
"7","numerals-vemg1240-1-six-1","numerals-vemg1240-1","Chan2019","six",6,"ŋ́ku","ngku","","false",NA,NA,NA
"8","numerals-vemg1240-1-seven-1","numerals-vemg1240-1","Chan2019","seven",7,"lə̀fàŋ","lafang","","false",NA,NA,NA
"9","numerals-vemg1240-1-eight-1","numerals-vemg1240-1","Chan2019","eight",8,"tə̀ɣàs","tagas","","false",NA,NA,NA
"10","numerals-vemg1240-1-nine-1","numerals-vemg1240-1","Chan2019","nine",9,"tə̀mbàj","tambaj","","false",NA,NA,NA
"11","numerals-vemg1240-1-ten-1","numerals-vemg1240-1","Chan2019","ten",10,"ɣə̀wàŋ","gawang","","false",NA,NA,NA
"12","numerals-vemg1240-1-eleven-1","numerals-vemg1240-1","Chan2019","eleven",11,"ɣə̀wàŋ ɡə̀ɮéŋ ɣáŋ","gawanggalzenggang","","false",NA,NA,NA
"13","numerals-vemg1240-1-twelve-1","numerals-vemg1240-1","Chan2019","twelve",12,"ɣə̀wàŋ hés ɣáŋ","gawanghesgang","","false",NA,NA,NA
"14","numerals-vemg1240-1-thirteen-1","numerals-vemg1240-1","Chan2019","thirteen",13,"ɣə̀wàŋ xə̀kə̀n ɣáŋ","gawangxakangang","","false",NA,NA,NA
"15","numerals-vemg1240-1-fourteen-1","numerals-vemg1240-1","Chan2019","fourteen",14,"ɣə̀wàŋ úfáɗ ɣáŋ","gawangufadgang","","false",NA,NA,NA
"16","numerals-vemg1240-1-fifteen-1","numerals-vemg1240-1","Chan2019","fifteen",15,"ɣə̀wàŋ xútáf ɣáŋ","gawangxutafgang","","false",NA,NA,NA
"17","numerals-vemg1240-1-sixteen-1","numerals-vemg1240-1","Chan2019","sixteen",16,"ɣə̀wàŋ ŋ́ku ɣáŋ","gawangngkugang","","false",NA,NA,NA
