"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-mora1239-1-one-1","numerals-mora1239-1","Chan2019","one",1,"mere","mere","","false",NA,NA,NA
"2","numerals-mora1239-1-two-1","numerals-mora1239-1","Chan2019","two",2,"əla","ala","","false",NA,NA,NA
"3","numerals-mora1239-1-three-1","numerals-mora1239-1","Chan2019","three",3,"telo","telo","","false",NA,NA,NA
"4","numerals-mora1239-1-four-1","numerals-mora1239-1","Chan2019","four",4,"haʔ","ha","","false",NA,NA,NA
"5","numerals-mora1239-1-five-1","numerals-mora1239-1","Chan2019","five",5,"maʔhaʔ","maha","","false",NA,NA,NA
"6","numerals-mora1239-1-six-1","numerals-mora1239-1","Chan2019","six",6,"mtameɾi","mtameri","( 5 + 1 ?)","false",NA,NA,NA
"7","numerals-mora1239-1-seven-1","numerals-mora1239-1","Chan2019","seven",7,"mtalo","mtalo","( 5 + 2 ?)","false",NA,NA,NA
"8","numerals-mora1239-1-eight-1","numerals-mora1239-1","Chan2019","eight",8,"mtatuluk","mtatuluk","( 5 + 3 ?)","false",NA,NA,NA
"9","numerals-mora1239-1-nine-1","numerals-mora1239-1","Chan2019","nine",9,"mtanaha","mtanaha","( 5 + 4 ?)","false",NA,NA,NA
"10","numerals-mora1239-1-ten-1","numerals-mora1239-1","Chan2019","ten",10,"ɡihaɾ","gihar","","false",NA,NA,NA
