"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-bipi1237-2-one-1","numerals-bipi1237-2","Chan2019","one",1,"sih","sih","","false",NA,NA,NA
"2","numerals-bipi1237-2-two-1","numerals-bipi1237-2","Chan2019","two",2,"rchuoh","rchuoh","","false",NA,NA,NA
"3","numerals-bipi1237-2-three-1","numerals-bipi1237-2","Chan2019","three",3,"taloh","taloh","","false",NA,NA,NA
"4","numerals-bipi1237-2-four-1","numerals-bipi1237-2","Chan2019","four",4,"hah","hah","","false",NA,NA,NA
"5","numerals-bipi1237-2-five-1","numerals-bipi1237-2","Chan2019","five",5,"limeh","limeh","","false",NA,NA,NA
"6","numerals-bipi1237-2-six-1","numerals-bipi1237-2","Chan2019","six",6,"wonoh","wonoh","","false",NA,NA,NA
"7","numerals-bipi1237-2-seven-1","numerals-bipi1237-2","Chan2019","seven",7,"andritaloh","andritaloh","( 10 - 3 )","false",NA,NA,NA
"8","numerals-bipi1237-2-eight-1","numerals-bipi1237-2","Chan2019","eight",8,"androrchuoh","androrchuoh","( 10 - 2 )","false",NA,NA,NA
"9","numerals-bipi1237-2-nine-1","numerals-bipi1237-2","Chan2019","nine",9,"androsih","androsih","( 10 - 1 )","false",NA,NA,NA
"10","numerals-bipi1237-2-ten-1","numerals-bipi1237-2","Chan2019","ten",10,"saŋon","sangon","","false",NA,NA,NA
"11","numerals-bipi1237-2-eleven-1","numerals-bipi1237-2","Chan2019","eleven",11,"saŋon e sih","sangonesih","","false",NA,NA,NA
"12","numerals-bipi1237-2-fifteen-1","numerals-bipi1237-2","Chan2019","fifteen",15,"saŋon e limeh","sangonelimeh","","false",NA,NA,NA
"13","numerals-bipi1237-2-twenty-1","numerals-bipi1237-2","Chan2019","twenty",20,"rchuŋon","rchungon","","false",NA,NA,NA
"14","numerals-bipi1237-2-thirty-1","numerals-bipi1237-2","Chan2019","thirty",30,"tuluŋon","tulungon","","false",NA,NA,NA
"15","numerals-bipi1237-2-forty-1","numerals-bipi1237-2","Chan2019","forty",40,"haŋon","hangon","","false",NA,NA,NA
"16","numerals-bipi1237-2-hundred-1","numerals-bipi1237-2","Chan2019","hundred",100,"saŋak","sangak","","false",NA,NA,NA
"17","numerals-bipi1237-2-twohundred-1","numerals-bipi1237-2","Chan2019","twohundred",200,"rchuŋek","rchungek","","false",NA,NA,NA
"18","numerals-bipi1237-2-threehundred-1","numerals-bipi1237-2","Chan2019","threehundred",300,"tuŋek","tungek","","false",NA,NA,NA
"19","numerals-bipi1237-2-thousand-1","numerals-bipi1237-2","Chan2019","thousand",1000,"sapu","sapu","","false",NA,NA,NA
