"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-kwam1249-3-one-1","numerals-kwam1249-3","Chan2019","one",1,"seːko","seko","","false",NA,NA,NA
"2","numerals-kwam1249-3-one-2","numerals-kwam1249-3","Chan2019","one",1,"se:ndo","sendo","","false",NA,NA,NA
"3","numerals-kwam1249-3-one-3","numerals-kwam1249-3","Chan2019","one",1,"ʔāˈsɛ́n","asen","","false",NA,NA,NA
"4","numerals-kwam1249-3-one-4","numerals-kwam1249-3","Chan2019","one",1,"ʔāsɛ́l","asel","(SIL)","false",NA,NA,NA
"5","numerals-kwam1249-3-two-1","numerals-kwam1249-3","Chan2019","two",2,"siːya","siya","","false",NA,NA,NA
"6","numerals-kwam1249-3-two-2","numerals-kwam1249-3","Chan2019","two",2,"ˈsíjá","sija","(SIL)","false",NA,NA,NA
"7","numerals-kwam1249-3-three-1","numerals-kwam1249-3","Chan2019","three",3,"twazan","twazan","","false",NA,NA,NA
"8","numerals-kwam1249-3-three-2","numerals-kwam1249-3","Chan2019","three",3,"twasan","twasan","","false",NA,NA,NA
"9","numerals-kwam1249-3-three-3","numerals-kwam1249-3","Chan2019","three",3,"ˈtʷāsán","twasan","(SIL)","false",NA,NA,NA
"10","numerals-kwam1249-3-four-1","numerals-kwam1249-3","Chan2019","four",4,"mbisiːna","mbisina","","false",NA,NA,NA
"11","numerals-kwam1249-3-four-2","numerals-kwam1249-3","Chan2019","four",4,"beːsen","besen","","false",NA,NA,NA
"12","numerals-kwam1249-3-four-3","numerals-kwam1249-3","Chan2019","four",4,"bēːsīn","besin","(SIL)","false",NA,NA,NA
"13","numerals-kwam1249-3-five-1","numerals-kwam1249-3","Chan2019","five",5,"kʷʊmbut","kwumbut","","false",NA,NA,NA
"14","numerals-kwam1249-3-five-2","numerals-kwam1249-3","Chan2019","five",5,"kombɔt","kombot","","false",NA,NA,NA
"15","numerals-kwam1249-3-five-3","numerals-kwam1249-3","Chan2019","five",5,"ˈkʰūːmùt","khumut","(SIL)","false",NA,NA,NA
"16","numerals-kwam1249-3-six-1","numerals-kwam1249-3","Chan2019","six",6,"kʊmpasɛnde","kumpasende","","false",NA,NA,NA
"17","numerals-kwam1249-3-six-2","numerals-kwam1249-3","Chan2019","six",6,"ˈkōbāsín","kobasin","(SIL)","false",NA,NA,NA
"18","numerals-kwam1249-3-seven-1","numerals-kwam1249-3","Chan2019","seven",7,"kʊmpa-siːya","kumpasiya","","false",NA,NA,NA
"19","numerals-kwam1249-3-seven-2","numerals-kwam1249-3","Chan2019","seven",7,"kōbə̄ˈsìa","kobasia","(SIL)","false",NA,NA,NA
"20","numerals-kwam1249-3-eight-1","numerals-kwam1249-3","Chan2019","eight",8,"kʊmpa-twasən","kumpatwasan","","false",NA,NA,NA
"21","numerals-kwam1249-3-eight-2","numerals-kwam1249-3","Chan2019","eight",8,"kōbə̄ˈtʷàsɪn","kobatwasin","(SIL)","false",NA,NA,NA
"22","numerals-kwam1249-3-nine-1","numerals-kwam1249-3","Chan2019","nine",9,"kʊmpa-n-beːsina","kumpanbesina","","false",NA,NA,NA
"23","numerals-kwam1249-3-nine-2","numerals-kwam1249-3","Chan2019","nine",9,"kōˈbeːéːsīn","kobeesin","(SIL)","false",NA,NA,NA
"24","numerals-kwam1249-3-ten-1","numerals-kwam1249-3","Chan2019","ten",10,"kʊʃʊmbiːt","kusumbit","","false",NA,NA,NA
"25","numerals-kwam1249-3-ten-2","numerals-kwam1249-3","Chan2019","ten",10,"kwuːzia","kwuzia","","false",NA,NA,NA
"26","numerals-kwam1249-3-ten-3","numerals-kwam1249-3","Chan2019","ten",10,"ˈkūːzi","kuzi","(SIL)","false",NA,NA,NA
"27","numerals-kwam1249-3-eleven-1","numerals-kwam1249-3","Chan2019","eleven",11,"kwuːzia wəde seːnde","kwuziawadesende","","false",NA,NA,NA
"28","numerals-kwam1249-3-twelve-1","numerals-kwam1249-3","Chan2019","twelve",12,"kwuːzia wət siːya","kwuziawatsiya","","false",NA,NA,NA
"29","numerals-kwam1249-3-thirteen-1","numerals-kwam1249-3","Chan2019","thirteen",13,"kwuːzia wɔt twaːsɛna","kwuziawottwasena","","false",NA,NA,NA
"30","numerals-kwam1249-3-fourteen-1","numerals-kwam1249-3","Chan2019","fourteen",14,"kwuːzia wɔt mʊbisiːna","kwuziawotmubisina","","false",NA,NA,NA
"31","numerals-kwam1249-3-twenty-1","numerals-kwam1249-3","Chan2019","twenty",20,"jiːsɛsɛːndey","jisesendey","","false",NA,NA,NA
"32","numerals-kwam1249-3-twenty-2","numerals-kwam1249-3","Chan2019","twenty",20,"jīsɛ̀ˈsīn","jisesin","(SIL)","false",NA,NA,NA
"33","numerals-kwam1249-3-thirty-1","numerals-kwam1249-3","Chan2019","thirty",30,"jiːsɛsɛːnde wɔt kʊʃʊmbiːt","jisesendewotkusumbit","","false",NA,NA,NA
"34","numerals-kwam1249-3-forty-1","numerals-kwam1249-3","Chan2019","forty",40,"ʃɛldi aːʃa","seldiasa","","false",NA,NA,NA
"35","numerals-kwam1249-3-hundred-1","numerals-kwam1249-3","Chan2019","hundred",100,"tsìzìtˈkúːzì","tsizitkuzi","(SIL)","false",NA,NA,NA
