"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"23","numerals-dima1251-3-twentytwo-1","numerals-dima1251-3","Chan2019","twentytwo",22,"makʰonɡin","makhongin","","false",NA,NA,NA
"24","numerals-dima1251-3-twentythree-1","numerals-dima1251-3","Chan2019","twentythree",23,"makʰontʰam","makhontham","","false",NA,NA,NA
"25","numerals-dima1251-3-twentyfour-1","numerals-dima1251-3","Chan2019","twentyfour",24,"makʰonbri","makhonbri","","false",NA,NA,NA
"26","numerals-dima1251-3-twentyfive-1","numerals-dima1251-3","Chan2019","twentyfive",25,"makʰonbuah","makhonbuah","","false",NA,NA,NA
"27","numerals-dima1251-3-twentysix-1","numerals-dima1251-3","Chan2019","twentysix",26,"makʰondoh","makhondoh","","false",NA,NA,NA
"28","numerals-dima1251-3-twentyseven-1","numerals-dima1251-3","Chan2019","twentyseven",27,"makʰonsini","makhonsini","","false",NA,NA,NA
"29","numerals-dima1251-3-twentyeight-1","numerals-dima1251-3","Chan2019","twentyeight",28,"makʰonzai","makhonzai","","false",NA,NA,NA
"30","numerals-dima1251-3-twentynine-1","numerals-dima1251-3","Chan2019","twentynine",29,"makʰonsukʰu","makhonsukhu","","false",NA,NA,NA
"31","numerals-dima1251-3-thirty-1","numerals-dima1251-3","Chan2019","thirty",30,"matʰimzi","mathimzi","","false",NA,NA,NA
"32","numerals-dima1251-3-forty-1","numerals-dima1251-3","Chan2019","forty",40,"bisaɡin","bisagin","(20 x 2)","false",NA,NA,NA
"33","numerals-dima1251-3-fifty-1","numerals-dima1251-3","Chan2019","fifty",50,"madan","madan","","false",NA,NA,NA
"34","numerals-dima1251-3-sixty-1","numerals-dima1251-3","Chan2019","sixty",60,"bisadoh","bisadoh","(20 x 3 )","false",NA,NA,NA
"35","numerals-dima1251-3-seventy-1","numerals-dima1251-3","Chan2019","seventy",70,"bisadoh mazi","bisadohmazi","( 20 x 3+ 10 )","false",NA,NA,NA
"36","numerals-dima1251-3-eighty-1","numerals-dima1251-3","Chan2019","eighty",80,"bisabri","bisabri","(20 x 4 )","false",NA,NA,NA
"37","numerals-dima1251-3-ninety-1","numerals-dima1251-3","Chan2019","ninety",90,"bisabri mazi","bisabrimazi","( 20 x 4+ 10 )","false",NA,NA,NA
"38","numerals-dima1251-3-hundred-1","numerals-dima1251-3","Chan2019","hundred",100,"razasi","razasi","","false",NA,NA,NA
"39","numerals-dima1251-3-twohundred-1","numerals-dima1251-3","Chan2019","twohundred",200,"razaɡin","razagin","","false",NA,NA,NA
"40","numerals-dima1251-3-thousand-1","numerals-dima1251-3","Chan2019","thousand",1000,"riziŋsi","rizingsi","","false",NA,NA,NA
"41","numerals-dima1251-3-twothousand-1","numerals-dima1251-3","Chan2019","twothousand",2000,"riziŋɡin","rizinggin","","false",NA,NA,NA
