"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-teda1241-2-one-1","numerals-teda1241-2","Chan2019","one",1,"tʊrɔ","turo","","false",NA,NA,NA
"2","numerals-teda1241-2-two-1","numerals-teda1241-2","Chan2019","two",2,"cu","cu","","false",NA,NA,NA
"3","numerals-teda1241-2-three-1","numerals-teda1241-2","Chan2019","three",3,"oɡuzuu","oguzuu","","false",NA,NA,NA
"4","numerals-teda1241-2-four-1","numerals-teda1241-2","Chan2019","four",4,"tʊzɔɔ","tuzoo","","false",NA,NA,NA
"5","numerals-teda1241-2-five-1","numerals-teda1241-2","Chan2019","five",5,"hɔɔ","hoo","","false",NA,NA,NA
"6","numerals-teda1241-2-six-1","numerals-teda1241-2","Chan2019","six",6,"diʃee","disee","","false",NA,NA,NA
"7","numerals-teda1241-2-seven-1","numerals-teda1241-2","Chan2019","seven",7,"tuduʃu","tudusu","","false",NA,NA,NA
"8","numerals-teda1241-2-eight-1","numerals-teda1241-2","Chan2019","eight",8,"yʊsʊ","yusu","","false",NA,NA,NA
"9","numerals-teda1241-2-nine-1","numerals-teda1241-2","Chan2019","nine",9,"yisii","yisii","","false",NA,NA,NA
"10","numerals-teda1241-2-ten-1","numerals-teda1241-2","Chan2019","ten",10,"mʊrdɔm","murdom","","false",NA,NA,NA
"11","numerals-teda1241-2-eleven-1","numerals-teda1241-2","Chan2019","eleven",11,"mɔrdɔm saʊ̃ tʊrɔ","mordomsauturo","","false",NA,NA,NA
"12","numerals-teda1241-2-twelve-1","numerals-teda1241-2","Chan2019","twelve",12,"mɔrdɔm sã cu","mordomsacu","","false",NA,NA,NA
"13","numerals-teda1241-2-thirteen-1","numerals-teda1241-2","Chan2019","thirteen",13,"mɔrdɔm sã oɡuzuu","mordomsaoguzuu","","false",NA,NA,NA
"14","numerals-teda1241-2-fourteen-1","numerals-teda1241-2","Chan2019","fourteen",14,"mɔrdɔm sã tʊzɔɔ","mordomsatuzoo","","false",NA,NA,NA
"15","numerals-teda1241-2-fifteen-1","numerals-teda1241-2","Chan2019","fifteen",15,"mɔrdɔm sã hɔɔ","mordomsahoo","","false",NA,NA,NA
"16","numerals-teda1241-2-sixteen-1","numerals-teda1241-2","Chan2019","sixteen",16,"mɔrdɔm sã diʃee","mordomsadisee","","false",NA,NA,NA
"17","numerals-teda1241-2-seventeen-1","numerals-teda1241-2","Chan2019","seventeen",17,"mɔrdɔm sã tuduʃu","mordomsatudusu","","false",NA,NA,NA
"18","numerals-teda1241-2-eighteen-1","numerals-teda1241-2","Chan2019","eighteen",18,"mɔrdɔm sã yʊsʊ","mordomsayusu","","false",NA,NA,NA
"19","numerals-teda1241-2-nineteen-1","numerals-teda1241-2","Chan2019","nineteen",19,"mɔrdɔm sã yisii","mordomsayisii","","false",NA,NA,NA
"20","numerals-teda1241-2-twenty-1","numerals-teda1241-2","Chan2019","twenty",20,"diɡidem","digidem","","false",NA,NA,NA
"21","numerals-teda1241-2-twentyone-1","numerals-teda1241-2","Chan2019","twentyone",21,"diɡidem saʊ̃ tʊrɔ","digidemsauturo","","false",NA,NA,NA
"22","numerals-teda1241-2-twentytwo-1","numerals-teda1241-2","Chan2019","twentytwo",22,"diɡidem sã cu","digidemsacu","","false",NA,NA,NA
"23","numerals-teda1241-2-twentythree-1","numerals-teda1241-2","Chan2019","twentythree",23,"diɡidem sã oɡuzuu","digidemsaoguzuu","","false",NA,NA,NA
"24","numerals-teda1241-2-twentyfour-1","numerals-teda1241-2","Chan2019","twentyfour",24,"diɡidem sã tʊzɔɔ","digidemsatuzoo","","false",NA,NA,NA
"25","numerals-teda1241-2-twentyfive-1","numerals-teda1241-2","Chan2019","twentyfive",25,"diɡidem sã hɔɔ","digidemsahoo","","false",NA,NA,NA
"26","numerals-teda1241-2-twentysix-1","numerals-teda1241-2","Chan2019","twentysix",26,"diɡidem sã diʃee","digidemsadisee","","false",NA,NA,NA
"27","numerals-teda1241-2-twentyseven-1","numerals-teda1241-2","Chan2019","twentyseven",27,"diɡidem sã tuduʃu","digidemsatudusu","","false",NA,NA,NA
"28","numerals-teda1241-2-twentyeight-1","numerals-teda1241-2","Chan2019","twentyeight",28,"diɡidem sã yʊsʊ","digidemsayusu","","false",NA,NA,NA
"29","numerals-teda1241-2-twentynine-1","numerals-teda1241-2","Chan2019","twentynine",29,"diɡidem sã yisii","digidemsayisii","","false",NA,NA,NA
"30","numerals-teda1241-2-thirty-1","numerals-teda1241-2","Chan2019","thirty",30,"mʊrta oɡuzuu","murtaoguzuu","","false",NA,NA,NA
"31","numerals-teda1241-2-forty-1","numerals-teda1241-2","Chan2019","forty",40,"mʊrta tʊzɔɔ","murtatuzoo","","false",NA,NA,NA
"32","numerals-teda1241-2-fifty-1","numerals-teda1241-2","Chan2019","fifty",50,"mʊrta hɔɔ","murtahoo","","false",NA,NA,NA
"33","numerals-teda1241-2-sixty-1","numerals-teda1241-2","Chan2019","sixty",60,"mʊrta diʃee","murtadisee","","false",NA,NA,NA
"34","numerals-teda1241-2-seventy-1","numerals-teda1241-2","Chan2019","seventy",70,"mʊrta tuduʃu","murtatudusu","","false",NA,NA,NA
"35","numerals-teda1241-2-eighty-1","numerals-teda1241-2","Chan2019","eighty",80,"mʊrta yʊsʊ","murtayusu","","false",NA,NA,NA
"36","numerals-teda1241-2-ninety-1","numerals-teda1241-2","Chan2019","ninety",90,"mʊrta yisii","murtayisii","","false",NA,NA,NA
"37","numerals-teda1241-2-hundred-1","numerals-teda1241-2","Chan2019","hundred",100,"kɔdʊrɔ","koduro","","false",NA,NA,NA
"38","numerals-teda1241-2-twohundred-1","numerals-teda1241-2","Chan2019","twohundred",200,"kadʊra cu","kaduracu","","false",NA,NA,NA
"39","numerals-teda1241-2-thousand-1","numerals-teda1241-2","Chan2019","thousand",1000,"dubu","dubu","< Hausa","true",NA,NA,NA
"40","numerals-teda1241-2-twothousand-1","numerals-teda1241-2","Chan2019","twothousand",2000,"dubu cu","dubucu","","false",NA,NA,NA
