"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-urip1239-2-one-1","numerals-urip1239-2","Chan2019","one",1,"itɛs","ites","","false",NA,NA,NA
"2","numerals-urip1239-2-one-2","numerals-urip1239-2","Chan2019","one",1,"san","san","","false",NA,NA,NA
"3","numerals-urip1239-2-two-1","numerals-urip1239-2","Chan2019","two",2,"ɛ-ɾu","eru","","false",NA,NA,NA
"4","numerals-urip1239-2-three-1","numerals-urip1239-2","Chan2019","three",3,"i-tul","itul","","false",NA,NA,NA
"5","numerals-urip1239-2-three-2","numerals-urip1239-2","Chan2019","three",3,"i-tl","itl","","false",NA,NA,NA
"6","numerals-urip1239-2-four-1","numerals-urip1239-2","Chan2019","four",4,"i-βitʃ","ibits","","false",NA,NA,NA
"7","numerals-urip1239-2-five-1","numerals-urip1239-2","Chan2019","five",5,"ɛ-lim","elim","","false",NA,NA,NA
"8","numerals-urip1239-2-six-1","numerals-urip1239-2","Chan2019","six",6,"ouwon","ouwon","","false",NA,NA,NA
"9","numerals-urip1239-2-six-2","numerals-urip1239-2","Chan2019","six",6,"owon","owon","","false",NA,NA,NA
"10","numerals-urip1239-2-seven-1","numerals-urip1239-2","Chan2019","seven",7,"ɛ-but","ebut","","false",NA,NA,NA
"11","numerals-urip1239-2-eight-1","numerals-urip1239-2","Chan2019","eight",8,"ɛ-wil","ewil","","false",NA,NA,NA
"12","numerals-urip1239-2-nine-1","numerals-urip1239-2","Chan2019","nine",9,"ɛ-siw","esiw","","false",NA,NA,NA
"13","numerals-urip1239-2-ten-1","numerals-urip1239-2","Chan2019","ten",10,"ɛ-sŋaβøl","esngabol","","false",NA,NA,NA
"14","numerals-urip1239-2-eleven-1","numerals-urip1239-2","Chan2019","eleven",11,"ɛ-sŋaβøl dromon san","esngaboldromonsan","","false",NA,NA,NA
"15","numerals-urip1239-2-twelve-1","numerals-urip1239-2","Chan2019","twelve",12,"ɛ-sŋaβøl dromon ɛɾu","esngaboldromoneru","","false",NA,NA,NA
"16","numerals-urip1239-2-thirteen-1","numerals-urip1239-2","Chan2019","thirteen",13,"ɛ-sŋaβøl dromon ɛtul","esngaboldromonetul","","false",NA,NA,NA
"17","numerals-urip1239-2-fourteen-1","numerals-urip1239-2","Chan2019","fourteen",14,"ɛ-sŋaβøl dromon βitʃ","esngaboldromonbits","","false",NA,NA,NA
"18","numerals-urip1239-2-fifteen-1","numerals-urip1239-2","Chan2019","fifteen",15,"ɛ-sŋaβøl dromon ɛlim","esngaboldromonelim","","false",NA,NA,NA
"19","numerals-urip1239-2-sixteen-1","numerals-urip1239-2","Chan2019","sixteen",16,"ɛ-sŋaβøl dromon ouwon","esngaboldromonouwon","","false",NA,NA,NA
