"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"1","numerals-naue1237-1-one-1","numerals-naue1237-1","Chan2019","one",1,"seː","se","","false",NA,NA,NA
"2","numerals-naue1237-1-two-1","numerals-naue1237-1","Chan2019","two",2,"kaiɾua","kairua","","false",NA,NA,NA
"3","numerals-naue1237-1-three-1","numerals-naue1237-1","Chan2019","three",3,"kaitolu","kaitolu","","false",NA,NA,NA
"4","numerals-naue1237-1-four-1","numerals-naue1237-1","Chan2019","four",4,"kaihaː","kaiha","","false",NA,NA,NA
"5","numerals-naue1237-1-five-1","numerals-naue1237-1","Chan2019","five",5,"kailima","kailima","","false",NA,NA,NA
"6","numerals-naue1237-1-six-1","numerals-naue1237-1","Chan2019","six",6,"kailima ɾesi","kailimaresi","( 5+1)","false",NA,NA,NA
"7","numerals-naue1237-1-seven-1","numerals-naue1237-1","Chan2019","seven",7,"kailima ɾesi kaiɾua","kailimaresikairua","( 5+2)","false",NA,NA,NA
"8","numerals-naue1237-1-eight-1","numerals-naue1237-1","Chan2019","eight",8,"kailima ɾesi kaitolu","kailimaresikaitolu","( 5+3)","false",NA,NA,NA
"9","numerals-naue1237-1-nine-1","numerals-naue1237-1","Chan2019","nine",9,"kailima ɾesi kaihaː","kailimaresikaiha","( 5+4)","false",NA,NA,NA
"10","numerals-naue1237-1-ten-1","numerals-naue1237-1","Chan2019","ten",10,"weliseː","welise","","false",NA,NA,NA
"11","numerals-naue1237-1-eleven-1","numerals-naue1237-1","Chan2019","eleven",11,"weliseː ɾesi seː","weliseresise","","false",NA,NA,NA
"12","numerals-naue1237-1-twelve-1","numerals-naue1237-1","Chan2019","twelve",12,"weliseː ɾesi kaiɾua","weliseresikairua","","false",NA,NA,NA
"13","numerals-naue1237-1-thirteen-1","numerals-naue1237-1","Chan2019","thirteen",13,"weliseː ɾesi kaitolu","weliseresikaitolu","","false",NA,NA,NA
"14","numerals-naue1237-1-fourteen-1","numerals-naue1237-1","Chan2019","fourteen",14,"weliseː ɾesi kaihaː","weliseresikaiha","","false",NA,NA,NA
"15","numerals-naue1237-1-fifteen-1","numerals-naue1237-1","Chan2019","fifteen",15,"weliseː ɾesi kailima","weliseresikailima","","false",NA,NA,NA
"16","numerals-naue1237-1-sixteen-1","numerals-naue1237-1","Chan2019","sixteen",16,"weliseː ɾesi kailima ɾesi","weliseresikailimaresi","","false",NA,NA,NA
"17","numerals-naue1237-1-seventeen-1","numerals-naue1237-1","Chan2019","seventeen",17,"weliseː ɾesi kailima ɾesi kaiɾua","weliseresikailimaresikairua","","false",NA,NA,NA
"18","numerals-naue1237-1-eighteen-1","numerals-naue1237-1","Chan2019","eighteen",18,"weliseː ɾesi kailima ɾesi kaitolu","weliseresikailimaresikaitolu","","false",NA,NA,NA
"19","numerals-naue1237-1-nineteen-1","numerals-naue1237-1","Chan2019","nineteen",19,"weliseː ɾesi kailima ɾesi kaihaː","weliseresikailimaresikaiha","","false",NA,NA,NA
"20","numerals-naue1237-1-twenty-1","numerals-naue1237-1","Chan2019","twenty",20,"welikaiɾua","welikairua","","false",NA,NA,NA
"21","numerals-naue1237-1-twentyone-1","numerals-naue1237-1","Chan2019","twentyone",21,"welikaiɾua ɾesi seː","welikairuaresise","","false",NA,NA,NA
"22","numerals-naue1237-1-twentytwo-1","numerals-naue1237-1","Chan2019","twentytwo",22,"welikaiɾua ɾesi kaiɾua","welikairuaresikairua","","false",NA,NA,NA
"23","numerals-naue1237-1-twentythree-1","numerals-naue1237-1","Chan2019","twentythree",23,"welikaiɾua ɾesi kaitolu","welikairuaresikaitolu","","false",NA,NA,NA
"24","numerals-naue1237-1-twentyfour-1","numerals-naue1237-1","Chan2019","twentyfour",24,"welikaiɾua ɾesi kaihaː","welikairuaresikaiha","","false",NA,NA,NA
"25","numerals-naue1237-1-twentyfive-1","numerals-naue1237-1","Chan2019","twentyfive",25,"welikaiɾua ɾesi kailima","welikairuaresikailima","","false",NA,NA,NA
"26","numerals-naue1237-1-twentysix-1","numerals-naue1237-1","Chan2019","twentysix",26,"welikaiɾua ɾesi kailima ɾesi","welikairuaresikailimaresi","","false",NA,NA,NA
"27","numerals-naue1237-1-twentyseven-1","numerals-naue1237-1","Chan2019","twentyseven",27,"welikaiɾua ɾesi kailima ɾesi kaiɾua","welikairuaresikailimaresikairua","","false",NA,NA,NA
"28","numerals-naue1237-1-twentyeight-1","numerals-naue1237-1","Chan2019","twentyeight",28,"welikaiɾua ɾesi kailima ɾesi kaitolu","welikairuaresikailimaresikaitolu","","false",NA,NA,NA
"29","numerals-naue1237-1-twentynine-1","numerals-naue1237-1","Chan2019","twentynine",29,"welikaiɾua ɾesi kailima ɾesi kaihaː","welikairuaresikailimaresikaiha","","false",NA,NA,NA
"30","numerals-naue1237-1-thirty-1","numerals-naue1237-1","Chan2019","thirty",30,"welikaitelu","welikaitelu","","false",NA,NA,NA
"31","numerals-naue1237-1-forty-1","numerals-naue1237-1","Chan2019","forty",40,"welikaihaː","welikaiha","","false",NA,NA,NA
"32","numerals-naue1237-1-fifty-1","numerals-naue1237-1","Chan2019","fifty",50,"welikailima","welikailima","","false",NA,NA,NA
"33","numerals-naue1237-1-sixty-1","numerals-naue1237-1","Chan2019","sixty",60,"welikailima ɾesi","welikailimaresi","","false",NA,NA,NA
"34","numerals-naue1237-1-seventy-1","numerals-naue1237-1","Chan2019","seventy",70,"welikailima ɾesi kaiɾua","welikailimaresikairua","","false",NA,NA,NA
"35","numerals-naue1237-1-eighty-1","numerals-naue1237-1","Chan2019","eighty",80,"welikailima ɾesi kaitolu","welikailimaresikaitolu","","false",NA,NA,NA
"36","numerals-naue1237-1-ninety-1","numerals-naue1237-1","Chan2019","ninety",90,"welikailima ɾesi kaihaː","welikailimaresikaiha","","false",NA,NA,NA
"37","numerals-naue1237-1-hundred-1","numerals-naue1237-1","Chan2019","hundred",100,"rasa se","rasase","","false",NA,NA,NA
"38","numerals-naue1237-1-twohundred-1","numerals-naue1237-1","Chan2019","twohundred",200,"rasa kaiɾua","rasakairua","","false",NA,NA,NA
"39","numerals-naue1237-1-thousand-1","numerals-naue1237-1","Chan2019","thousand",1000,"ɾihun seː","rihunse","","false",NA,NA,NA
"40","numerals-naue1237-1-twothousand-1","numerals-naue1237-1","Chan2019","twothousand",2000,"ɾihun kaiɾua","rihunkairua","","false",NA,NA,NA
